x0 x1 y1
0.88889 0.50505 2.9443
0.88889 0.51515 2.6845
0.88889 0.52525 2.7304
0.88889 0.53535 2.9915
0.88889 0.54545 3.3487
0.88889 0.55556 3.7504
0.88889 0.56566 4.1926
0.88889 0.57576 4.6792
0.88889 0.58586 4.9456
0.88889 0.59596 4.4944
0.88889 0.60606 3.9542
0.88889 0.61616 3.5878
0.88889 0.62626 2.9917
0.88889 0.63636 2.1432
0.88889 0.64646 1.163
0.88889 0.65657 1.196
0.88889 0.66667 1.1724
0.88889 0.67677 0.72685
0.88889 0.68687 0.015654
0.88889 0.69697 -0.79766
0.88889 0.70707 -1.6371
0.88889 0.71717 -2.4612
0.88889 0.72727 -3.2345
0.88889 0.73737 -3.8623
0.88889 0.74747 -4.1978
0.88889 0.75758 -4.847
0.88889 0.76768 -5.443
0.88889 0.77778 -6.1624
0.88889 0.78788 -7.087
0.88889 0.79798 -8.2684
0.88889 0.80808 -9.0964
0.88889 0.81818 -9.2178
0.88889 0.82828 -9.2639
0.88889 0.83838 -9.7882
0.88889 0.84848 -10.674
0.88889 0.85859 -11.717
0.88889 0.86869 -12.824
0.88889 0.87879 -13.98
0.88889 0.88889 -15.2
0.88889 0.89899 -16.149
0.88889 0.90909 -16.029
0.88889 0.91919 -15.588
0.88889 0.92929 -15.535
0.88889 0.93939 -15.137
0.88889 0.94949 -14.38
0.88889 0.9596 -13.264
0.88889 0.9697 -13.75
0.88889 0.9798 -14.238
0.88889 0.9899 -14.116
0.88889 1 -13.577
0.89899 0 -9.1226
0.89899 0.010101 -8.8628
0.89899 0.020202 -8.6331
0.89899 0.030303 -8.399
0.89899 0.040404 -8.1386
0.89899 0.050505 -7.8947
0.89899 0.060606 -7.6872
0.89899 0.070707 -7.5078
0.89899 0.080808 -7.3471
0.89899 0.090909 -7.1976
0.89899 0.10101 -7.0515
0.89899 0.11111 -6.8942
0.89899 0.12121 -6.7103
0.89899 0.13131 -6.602
0.89899 0.14141 -6.5236
0.89899 0.15152 -6.4419
0.89899 0.16162 -6.4077
0.89899 0.17172 -6.4291
0.89899 0.18182 -6.4862
0.89899 0.19192 -6.3851
0.89899 0.20202 -6.2019
0.89899 0.21212 -6.0805
0.89899 0.22222 -6.07
0.89899 0.23232 -6.1199
0.89899 0.24242 -6.1939
0.89899 0.25253 -6.2762
0.89899 0.26263 -6.36
0.89899 0.27273 -6.3913
0.89899 0.28283 -6.1459
0.89899 0.29293 -5.5952
0.89899 0.30303 -5.3446
0.89899 0.31313 -5.0102
0.89899 0.32323 -4.5469
0.89899 0.33333 -3.9247
0.89899 0.34343 -3.5723
0.89899 0.35354 -3.5783
0.89899 0.36364 -3.4318
0.89899 0.37374 -3.0544
0.89899 0.38384 -2.5694
0.89899 0.39394 -2.0546
0.89899 0.40404 -1.5474
0.89899 0.41414 -1.0736
0.89899 0.42424 -0.67393
0.89899 0.43434 -0.40894
0.89899 0.44444 0.082274
0.89899 0.45455 0.67838
0.89899 0.46465 1.2056
0.89899 0.47475 1.8445
0.89899 0.48485 2.6061
0.89899 0.49495 3.4713
0.89899 0.50505 3.6031
0.89899 0.51515 3.3669
0.89899 0.52525 3.2525
0.89899 0.53535 3.4112
0.89899 0.54545 3.7087
0.89899 0.55556 4.0466
0.89899 0.56566 4.3841
0.89899 0.57576 4.7073
0.89899 0.58586 4.9259
0.89899 0.59596 4.6015
0.89899 0.60606 3.6084
0.89899 0.61616 3.1509
0.89899 0.62626 2.6336
0.89899 0.63636 1.8738
0.89899 0.64646 0.83532
0.89899 0.65657 0.17102
0.89899 0.66667 0.32225
0.89899 0.67677 0.23515
0.89899 0.68687 -0.29438
0.89899 0.69697 -1.0318
0.89899 0.70707 -1.8194
0.89899 0.71717 -2.585
0.89899 0.72727 -3.2839
0.89899 0.73737 -3.8541
0.89899 0.74747 -4.1687
0.89899 0.75758 -4.8164
0.89899 0.76768 -5.7034
0.89899 0.77778 -6.4232
0.89899 0.78788 -7.3176
0.89899 0.79798 -8.4011
0.89899 0.80808 -9.6917
0.89899 0.81818 -10.252
0.89899 0.82828 -10.384
0.89899 0.83838 -10.647
0.89899 0.84848 -11.353
0.89899 0.85859 -12.294
0.89899 0.86869 -13.3
0.89899 0.87879 -14.299
0.89899 0.88889 -15.27
0.89899 0.89899 -16.104
0.89899 0.90909 -16.187
0.89899 0.91919 -15.2
0.89899 0.92929 -14.858
0.89899 0.93939 -14.589
0.89899 0.94949 -13.958
0.89899 0.9596 -12.937
0.89899 0.9697 -12.247
0.89899 0.9798 -12.933
0.89899 0.9899 -13.353
0.89899 1 -13.108
0.90909 0 -9.1226
0.90909 0.010101 -8.8686
0.90909 0.020202 -8.6388
0.90909 0.030303 -8.446
0.90909 0.040404 -8.2074
0.90909 0.050505 -7.952
0.90909 0.060606 -7.7252
0.90909 0.070707 -7.5363
0.90909 0.080808 -7.3701
0.90909 0.090909 -7.2145
0.90909 0.10101 -7.0599
0.90909 0.11111 -6.8945
0.90909 0.12121 -6.7037
0.90909 0.13131 -6.5853
0.90909 0.14141 -6.5513
0.90909 0.15152 -6.4989
0.90909 0.16162 -6.4595
0.90909 0.17172 -6.466
0.90909 0.18182 -6.5187
0.90909 0.19192 -6.5538
0.90909 0.20202 -6.4637
0.90909 0.21212 -6.3188
0.90909 0.22222 -6.2503
0.90909 0.23232 -6.266
0.90909 0.24242 -6.3142
0.90909 0.25253 -6.3631
0.90909 0.26263 -6.3953
0.90909 0.27273 -6.3858
0.90909 0.28283 -6.215
0.90909 0.29293 -5.6744
0.90909 0.30303 -5.0101
0.90909 0.31313 -4.7626
0.90909 0.32323 -4.3556
0.90909 0.33333 -3.8188
0.90909 0.34343 -3.1188
0.90909 0.35354 -2.9676
0.90909 0.36364 -2.9944
0.90909 0.37374 -2.8067
0.90909 0.38384 -2.4089
0.90909 0.39394 -1.9383
0.90909 0.40404 -1.4682
0.90909 0.41414 -1.0349
0.90909 0.42424 -0.67085
0.90909 0.43434 -0.42725
0.90909 0.44444 0.024573
0.90909 0.45455 0.738
0.90909 0.46465 1.3825
0.90909 0.47475 2
0.90909 0.48485 2.7172
0.90909 0.49495 3.5264
0.90909 0.50505 4.02
0.90909 0.51515 4.0253
0.90909 0.52525 3.8611
0.90909 0.53535 3.8591
0.90909 0.54545 4.0599
0.90909 0.55556 4.3299
0.90909 0.56566 4.5888
0.90909 0.57576 4.7984
0.90909 0.58586 4.9146
0.90909 0.59596 4.7244
0.90909 0.60606 3.7918
0.90909 0.61616 2.4418
0.90909 0.62626 2.124
0.90909 0.63636 1.484
0.90909 0.64646 0.60615
0.90909 0.65657 -0.5517
0.90909 0.66667 -0.83947
0.90909 0.67677 -0.6258
0.90909 0.68687 -0.77643
0.90909 0.69697 -1.335
0.90909 0.70707 -2.0356
0.90909 0.71717 -2.7328
0.90909 0.72727 -3.3595
0.90909 0.73737 -3.8636
0.90909 0.74747 -4.1456
0.90909 0.75758 -4.7183
0.90909 0.76768 -5.7535
0.90909 0.77778 -6.7225
0.90909 0.78788 -7.5811
0.90909 0.79798 -8.5948
0.90909 0.80808 -9.7479
0.90909 0.81818 -10.885
0.90909 0.82828 -11.421
0.90909 0.83838 -11.646
0.90909 0.84848 -12.085
0.90909 0.85859 -12.86
0.90909 0.86869 -13.754
0.90909 0.87879 -14.632
0.90909 0.88889 -15.431
0.90909 0.89899 -16.092
0.90909 0.90909 -16.339
0.90909 0.91919 -15.501
0.90909 0.92929 -13.93
0.90909 0.93939 -13.801
0.90909 0.94949 -13.358
0.90909 0.9596 -12.564
0.90909 0.9697 -11.381
0.90909 0.9798 -11.22
0.90909 0.9899 -12.025
0.90909 1 -12.364
0.91919 0 -9.1226
0.91919 0.010101 -8.8768
0.91919 0.020202 -8.6497
0.91919 0.030303 -8.4502
0.91919 0.040404 -8.2779
0.91919 0.050505 -8.0389
0.91919 0.060606 -7.7894
0.91919 0.070707 -7.5765
0.91919 0.080808 -7.3982
0.91919 0.090909 -7.2343
0.91919 0.10101 -7.0709
0.91919 0.11111 -6.8963
0.91919 0.12121 -6.7021
0.91919 0.13131 -6.5626
0.91919 0.14141 -6.5265
0.91919 0.15152 -6.5492
0.91919 0.16162 -6.5179
0.91919 0.17172 -6.5123
0.91919 0.18182 -6.543
0.91919 0.19192 -6.5992
0.91919 0.20202 -6.6144
0.91919 0.21212 -6.551
0.91919 0.22222 -6.4492
0.91919 0.23232 -6.4112
0.91919 0.24242 -6.4248
0.91919 0.25253 -6.4438
0.91919 0.26263 -6.4399
0.91919 0.27273 -6.3911
0.91919 0.28283 -6.2464
0.91919 0.29293 -5.8348
0.91919 0.30303 -5.0442
0.91919 0.31313 -4.3852
0.91919 0.32323 -4.084
0.91919 0.33333 -3.6288
0.91919 0.34343 -3.0536
0.91919 0.35354 -2.3641
0.91919 0.36364 -2.3531
0.91919 0.37374 -2.3846
0.91919 0.38384 -2.1776
0.91919 0.39394 -1.7951
0.91919 0.40404 -1.3754
0.91919 0.41414 -0.98542
0.91919 0.42424 -0.6607
0.91919 0.43434 -0.42955
0.91919 0.44444 -0.0445
0.91919 0.45455 0.6521
0.91919 0.46465 1.5089
0.91919 0.47475 2.1754
0.91919 0.48485 2.8531
0.91919 0.49495 3.6008
0.91919 0.50505 4.1127
0.91919 0.51515 4.3829
0.91919 0.52525 4.4315
0.91919 0.53535 4.3554
0.91919 0.54545 4.4126
0.91919 0.55556 4.5915
0.91919 0.56566 4.7776
0.91919 0.57576 4.9054
0.91919 0.58586 4.9326
0.91919 0.59596 4.7708
0.91919 0.60606 4.1061
0.91919 0.61616 2.6667
0.91919 0.62626 1.3367
0.91919 0.63636 0.93091
0.91919 0.64646 0.2188
0.91919 0.65657 -0.70832
0.91919 0.66667 -1.8839
0.91919 0.67677 -1.8416
0.91919 0.68687 -1.6019
0.91919 0.69697 -1.7808
0.91919 0.70707 -2.3047
0.91919 0.71717 -2.906
0.91919 0.72727 -3.4543
0.91919 0.73737 -3.8872
0.91919 0.74747 -4.1458
0.91919 0.75758 -4.6145
0.91919 0.76768 -5.5995
0.91919 0.77778 -6.8845
0.91919 0.78788 -7.8784
0.91919 0.79798 -8.8268
0.91919 0.80808 -9.8822
0.91919 0.81818 -10.994
0.91919 0.82828 -11.954
0.91919 0.83838 -12.543
0.91919 0.84848 -12.899
0.91919 0.85859 -13.435
0.91919 0.86869 -14.176
0.91919 0.87879 -14.938
0.91919 0.88889 -15.611
0.91919 0.89899 -16.132
0.91919 0.90909 -16.385
0.91919 0.91919 -15.944
0.91919 0.92929 -14.323
0.91919 0.93939 -12.568
0.91919 0.94949 -12.504
0.91919 0.9596 -11.962
0.91919 0.9697 -11.105
0.91919 0.9798 -9.905
0.91919 0.9899 -10.224
0.91919 1 -11.088
0.92929 0 -9.1226
0.92929 0.010101 -8.889
0.92929 0.020202 -8.666
0.92929 0.030303 -8.4646
0.92929 0.040404 -8.2902
0.92929 0.050505 -8.0977
0.92929 0.060606 -7.8878
0.92929 0.070707 -7.6426
0.92929 0.080808 -7.4365
0.92929 0.090909 -7.258
0.92929 0.10101 -7.0839
0.92929 0.11111 -6.8991
0.92929 0.12121 -6.7057
0.92929 0.13131 -6.5532
0.92929 0.14141 -6.4855
0.92929 0.15152 -6.5204
0.92929 0.16162 -6.5761
0.92929 0.17172 -6.5631
0.92929 0.18182 -6.5769
0.92929 0.19192 -6.61
0.92929 0.20202 -6.6374
0.92929 0.21212 -6.6414
0.92929 0.22222 -6.6174
0.92929 0.23232 -6.5546
0.92929 0.24242 -6.5233
0.92929 0.25253 -6.5091
0.92929 0.26263 -6.4745
0.92929 0.27273 -6.3947
0.92929 0.28283 -6.2419
0.92929 0.29293 -5.9392
0.92929 0.30303 -5.2931
0.92929 0.31313 -4.3172
0.92929 0.32323 -3.6768
0.92929 0.33333 -3.3476
0.92929 0.34343 -2.8776
0.92929 0.35354 -2.3084
0.92929 0.36364 -1.972
0.92929 0.37374 -1.7582
0.92929 0.38384 -1.7925
0.92929 0.39394 -1.5956
0.92929 0.40404 -1.2634
0.92929 0.41414 -0.927
0.92929 0.42424 -0.64618
0.92929 0.43434 -0.41681
0.92929 0.44444 -0.067107
0.92929 0.45455 0.52594
0.92929 0.46465 1.4096
0.92929 0.47475 2.3255
0.92929 0.48485 3.0016
0.92929 0.49495 3.6991
0.92929 0.50505 4.148
0.92929 0.51515 4.4331
0.92929 0.52525 4.6304
0.92929 0.53535 4.7551
0.92929 0.54545 4.7625
0.92929 0.55556 4.8271
0.92929 0.56566 4.9314
0.92929 0.57576 4.9887
0.92929 0.58586 4.9468
0.92929 0.59596 4.7562
0.92929 0.60606 4.2842
0.92929 0.61616 3.1681
0.92929 0.62626 1.3665
0.92929 0.63636 0.092685
0.92929 0.64646 -0.349
0.92929 0.65657 -1.0686
0.92929 0.66667 -1.9633
0.92929 0.67677 -2.4782
0.92929 0.68687 -2.7832
0.92929 0.69697 -2.5291
0.92929 0.70707 -2.6873
0.92929 0.71717 -3.1171
0.92929 0.72727 -3.5657
0.92929 0.73737 -3.9196
0.92929 0.74747 -4.166
0.92929 0.75758 -4.5901
0.92929 0.76768 -5.3995
0.92929 0.77778 -6.7011
0.92929 0.78788 -8.0887
0.92929 0.79798 -9.0793
0.92929 0.80808 -10.052
0.92929 0.81818 -11.062
0.92929 0.82828 -12.02
0.92929 0.83838 -12.823
0.92929 0.84848 -13.518
0.92929 0.85859 -14.006
0.92929 0.86869 -14.561
0.92929 0.87879 -15.189
0.92929 0.88889 -15.751
0.92929 0.89899 -16.164
0.92929 0.90909 -16.358
0.92929 0.91919 -16.16
0.92929 0.92929 -15.061
0.92929 0.93939 -12.874
0.92929 0.94949 -11.195
0.92929 0.9596 -11.085
0.92929 0.9697 -10.539
0.92929 0.9798 -9.7367
0.92929 0.9899 -9.307
0.92929 1 -9.3334
0.93939 0 -9.1226
0.93939 0.010101 -8.8955
0.93939 0.020202 -8.6904
0.93939 0.030303 -8.488
0.93939 0.040404 -8.3064
0.93939 0.050505 -8.0778
0.93939 0.060606 -7.8358
0.93939 0.070707 -7.6737
0.93939 0.080808 -7.4985
0.93939 0.090909 -7.2899
0.93939 0.10101 -7.0994
0.93939 0.11111 -6.8983
0.93939 0.12121 -6.7124
0.93939 0.13131 -6.5605
0.93939 0.14141 -6.4645
0.93939 0.15152 -6.4645
0.93939 0.16162 -6.548
0.93939 0.17172 -6.6092
0.93939 0.18182 -6.6101
0.93939 0.19192 -6.6254
0.93939 0.20202 -6.6368
0.93939 0.21212 -6.6051
0.93939 0.22222 -6.6001
0.93939 0.23232 -6.6237
0.93939 0.24242 -6.5939
0.93939 0.25253 -6.5495
0.93939 0.26263 -6.4864
0.93939 0.27273 -6.3797
0.93939 0.28283 -6.209
0.93939 0.29293 -5.942
0.93939 0.30303 -5.4833
0.93939 0.31313 -4.6433
0.93939 0.32323 -3.5491
0.93939 0.33333 -2.9255
0.93939 0.34343 -2.5996
0.93939 0.35354 -2.1524
0.93939 0.36364 -2.0645
0.93939 0.37374 -2.1291
0.93939 0.38384 -1.6658
0.93939 0.39394 -1.2691
0.93939 0.40404 -1.1102
0.93939 0.41414 -0.85713
0.93939 0.42424 -0.64675
0.93939 0.43434 -0.3957
0.93939 0.44444 -0.039218
0.93939 0.45455 0.47254
0.93939 0.46465 1.2399
0.93939 0.47475 2.2294
0.93939 0.48485 3.1213
0.93939 0.49495 3.7943
0.93939 0.50505 4.1936
0.93939 0.51515 4.4339
0.93939 0.52525 4.5596
0.93939 0.53535 4.6911
0.93939 0.54545 4.9127
0.93939 0.55556 4.9956
0.93939 0.56566 5.0291
0.93939 0.57576 5.0211
0.93939 0.58586 4.9201
0.93939 0.59596 4.6881
0.93939 0.60606 4.2711
0.93939 0.61616 3.5046
0.93939 0.62626 2.0277
0.93939 0.63636 0.0097963
0.93939 0.64646 -1.2073
0.93939 0.65657 -1.6253
0.93939 0.66667 -2.2839
0.93939 0.67677 -2.3947
0.93939 0.68687 -2.0125
0.93939 0.69697 -2.677
0.93939 0.70707 -3.3192
0.93939 0.71717 -3.4115
0.93939 0.72727 -3.7
0.93939 0.73737 -3.926
0.93939 0.74747 -4.1971
0.93939 0.75758 -4.6414
0.93939 0.76768 -5.3318
0.93939 0.77778 -6.4246
0.93939 0.78788 -7.9065
0.93939 0.79798 -9.2546
0.93939 0.80808 -10.216
0.93939 0.81818 -11.145
0.93939 0.82828 -12.027
0.93939 0.83838 -12.736
0.93939 0.84848 -13.384
0.93939 0.85859 -14.219
0.93939 0.86869 -14.834
0.93939 0.87879 -15.352
0.93939 0.88889 -15.811
0.93939 0.89899 -16.131
0.93939 0.90909 -16.258
0.93939 0.91919 -16.117
0.93939 0.92929 -15.494
0.93939 0.93939 -13.866
0.93939 0.94949 -11.34
0.93939 0.9596 -9.7478
0.93939 0.9697 -9.6783
0.93939 0.9798 -9.2277
0.93939 0.9899 -9.3904
0.93939 1 -10.571
0.94949 0 -9.1226
0.94949 0.010101 -8.8838
0.94949 0.020202 -8.7035
0.94949 0.030303 -8.5099
0.94949 0.040404 -8.2941
0.94949 0.050505 -8.0611
0.94949 0.060606 -7.8141
0.94949 0.070707 -7.5797
0.94949 0.080808 -7.4229
0.94949 0.090909 -7.2682
0.94949 0.10101 -7.0848
0.94949 0.11111 -6.8943
0.94949 0.12121 -6.7206
0.94949 0.13131 -6.5768
0.94949 0.14141 -6.4741
0.94949 0.15152 -6.4332
0.94949 0.16162 -6.4859
0.94949 0.17172 -6.5885
0.94949 0.18182 -6.6242
0.94949 0.19192 -6.6295
0.94949 0.20202 -6.6275
0.94949 0.21212 -6.595
0.94949 0.22222 -6.4806
0.94949 0.23232 -6.4534
0.94949 0.24242 -6.5277
0.94949 0.25253 -6.5287
0.94949 0.26263 -6.4584
0.94949 0.27273 -6.3326
0.94949 0.28283 -6.1432
0.94949 0.29293 -5.8766
0.94949 0.30303 -5.4997
0.94949 0.31313 -4.91
0.94949 0.32323 -3.9372
0.94949 0.33333 -2.789
0.94949 0.34343 -2.3282
0.94949 0.35354 -2.2147
0.94949 0.36364 -2.1992
0.94949 0.37374 -2.2202
0.94949 0.38384 -2.1705
0.94949 0.39394 -1.6841
0.94949 0.40404 -1.2204
0.94949 0.41414 -0.91705
0.94949 0.42424 -0.66746
0.94949 0.43434 -0.36999
0.94949 0.44444 0.01475
0.94949 0.45455 0.51015
0.94949 0.46465 1.1606
0.94949 0.47475 2.0437
0.94949 0.48485 3.0488
0.94949 0.49495 3.8356
0.94949 0.50505 4.208
0.94949 0.51515 4.4132
0.94949 0.52525 4.5305
0.94949 0.53535 4.455
0.94949 0.54545 4.4947
0.94949 0.55556 4.8209
0.94949 0.56566 4.9799
0.94949 0.57576 4.9628
0.94949 0.58586 4.8229
0.94949 0.59596 4.5521
0.94949 0.60606 4.1309
0.94949 0.61616 3.5064
0.94949 0.62626 2.5034
0.94949 0.63636 0.79351
0.94949 0.64646 -1.3055
0.94949 0.65657 -2.1813
0.94949 0.66667 -2.2485
0.94949 0.67677 -2.1175
0.94949 0.68687 -1.9207
0.94949 0.69697 -1.7745
0.94949 0.70707 -2.4859
0.94949 0.71717 -3.1861
0.94949 0.72727 -3.5945
0.94949 0.73737 -3.8798
0.94949 0.74747 -4.2345
0.94949 0.75758 -4.7309
0.94949 0.76768 -5.4046
0.94949 0.77778 -6.319
0.94949 0.78788 -7.5983
0.94949 0.79798 -9.1105
0.94949 0.80808 -10.284
0.94949 0.81818 -11.174
0.94949 0.82828 -11.999
0.94949 0.83838 -12.685
0.94949 0.84848 -13.085
0.94949 0.85859 -13.537
0.94949 0.86869 -14.521
0.94949 0.87879 -15.269
0.94949 0.88889 -15.725
0.94949 0.89899 -15.989
0.94949 0.90909 -16.055
0.94949 0.91919 -15.899
0.94949 0.92929 -15.455
0.94949 0.93939 -14.491
0.94949 0.94949 -12.523
0.94949 0.9596 -9.8684
0.94949 0.9697 -8.813
0.94949 0.9798 -9.1632
0.94949 0.9899 -9.8337
0.94949 1 -10.608
0.9596 0 -9.1226
0.9596 0.010101 -8.9022
0.9596 0.020202 -8.6785
0.9596 0.030303 -8.4942
0.9596 0.040404 -8.2509
0.9596 0.050505 -8.03
0.9596 0.060606 -7.7978
0.9596 0.070707 -7.5618
0.9596 0.080808 -7.3446
0.9596 0.090909 -7.1972
0.9596 0.10101 -7.0525
0.9596 0.11111 -6.8891
0.9596 0.12121 -6.7303
0.9596 0.13131 -6.5971
0.9596 0.14141 -6.4992
0.9596 0.15152 -6.4451
0.9596 0.16162 -6.4503
0.9596 0.17172 -6.5329
0.9596 0.18182 -6.6207
0.9596 0.19192 -6.5972
0.9596 0.20202 -6.5902
0.9596 0.21212 -6.5544
0.9596 0.22222 -6.4601
0.9596 0.23232 -6.2494
0.9596 0.24242 -6.1704
0.9596 0.25253 -6.2922
0.9596 0.26263 -6.3273
0.9596 0.27273 -6.2278
0.9596 0.28283 -6.0342
0.9596 0.29293 -5.7608
0.9596 0.30303 -5.4039
0.9596 0.31313 -4.9345
0.9596 0.32323 -4.2543
0.9596 0.33333 -3.219
0.9596 0.34343 -2.4289
0.9596 0.35354 -2.6143
0.9596 0.36364 -2.4376
0.9596 0.37374 -2.334
0.9596 0.38384 -2.2348
0.9596 0.39394 -2.0626
0.9596 0.40404 -1.5524
0.9596 0.41414 -1.0668
0.9596 0.42424 -0.69535
0.9596 0.43434 -0.33958
0.9596 0.44444 0.080907
0.9596 0.45455 0.59152
0.9596 0.46465 1.2058
0.9596 0.47475 1.9554
0.9596 0.48485 2.8834
0.9596 0.49495 3.8135
0.9596 0.50505 4.1424
0.9596 0.51515 4.3184
0.9596 0.52525 4.4295
0.9596 0.53535 4.3941
0.9596 0.54545 4.1002
0.9596 0.55556 3.9908
0.9596 0.56566 4.4137
0.9596 0.57576 4.6606
0.9596 0.58586 4.5955
0.9596 0.59596 4.3235
0.9596 0.60606 3.8907
0.9596 0.61616 3.3012
0.9596 0.62626 2.5118
0.9596 0.63636 1.3562
0.9596 0.64646 -0.44643
0.9596 0.65657 -2.1502
0.9596 0.66667 -1.4523
0.9596 0.67677 -1.6472
0.9596 0.68687 -1.6876
0.9596 0.69697 -1.715
0.9596 0.70707 -1.8147
0.9596 0.71717 -2.57
0.9596 0.72727 -3.2996
0.9596 0.73737 -3.8165
0.9596 0.74747 -4.2791
0.9596 0.75758 -4.839
0.9596 0.76768 -5.5423
0.9596 0.77778 -6.4079
0.9596 0.78788 -7.4794
0.9596 0.79798 -8.8297
0.9596 0.80808 -10.224
0.9596 0.81818 -11.096
0.9596 0.82828 -11.847
0.9596 0.83838 -12.524
0.9596 0.84848 -12.973
0.9596 0.85859 -13.039
0.9596 0.86869 -13.214
0.9596 0.87879 -14.332
0.9596 0.88889 -15.232
0.9596 0.89899 -15.635
0.9596 0.90909 -15.707
0.9596 0.91919 -15.535
0.9596 0.92929 -15.132
0.9596 0.93939 -14.449
0.9596 0.94949 -13.267
0.9596 0.9596 -11.165
0.9596 0.9697 -8.6008
0.9596 0.9798 -10.4
0.9596 0.9899 -10.562
0.9596 1 -10.982
0.9697 0 -9.1226
0.9697 0.010101 -8.9136
0.9697 0.020202 -8.717
0.9697 0.030303 -8.5013
0.9697 0.040404 -8.2383
0.9697 0.050505 -7.9829
0.9697 0.060606 -7.7668
0.9697 0.070707 -7.5468
0.9697 0.080808 -7.3337
0.9697 0.090909 -7.1438
0.9697 0.10101 -7.0111
0.9697 0.11111 -6.8811
0.9697 0.12121 -6.743
0.9697 0.13131 -6.6207
0.9697 0.14141 -6.5303
0.9697 0.15152 -6.4771
0.9697 0.16162 -6.4646
0.9697 0.17172 -6.501
0.9697 0.18182 -6.5867
0.9697 0.19192 -6.6243
0.9697 0.20202 -6.5068
0.9697 0.21212 -6.4626
0.9697 0.22222 -6.3811
0.9697 0.23232 -6.2139
0.9697 0.24242 -5.9033
0.9697 0.25253 -5.735
0.9697 0.26263 -5.8939
0.9697 0.27273 -5.9702
0.9697 0.28283 -5.8476
0.9697 0.29293 -5.5905
0.9697 0.30303 -5.2412
0.9697 0.31313 -4.8095
0.9697 0.32323 -4.2746
0.9697 0.33333 -3.5515
0.9697 0.34343 -2.5237
0.9697 0.35354 -2.6514
0.9697 0.36364 -2.7971
0.9697 0.37374 -2.5378
0.9697 0.38384 -2.327
0.9697 0.39394 -2.0942
0.9697 0.40404 -1.7898
0.9697 0.41414 -1.2499
0.9697 0.42424 -0.73807
0.9697 0.43434 -0.29897
0.9697 0.44444 0.15834
0.9697 0.45455 0.69034
0.9697 0.46465 1.3061
0.9697 0.47475 2.0071
0.9697 0.48485 2.8068
0.9697 0.49495 3.7071
0.9697 0.50505 4.2042
0.9697 0.51515 4.1453
0.9697 0.52525 4.1977
0.9697 0.53535 4.1986
0.9697 0.54545 3.9981
0.9697 0.55556 3.4918
0.9697 0.56566 3.1661
0.9697 0.57576 3.6609
0.9697 0.58586 4.0123
0.9697 0.59596 3.921
0.9697 0.60606 3.5358
0.9697 0.61616 2.9666
0.9697 0.62626 2.2471
0.9697 0.63636 1.3507
0.9697 0.64646 0.13587
0.9697 0.65657 -1.6255
0.9697 0.66667 -1.5341
0.9697 0.67677 -0.93741
0.9697 0.68687 -1.2883
0.9697 0.69697 -1.5277
0.9697 0.70707 -1.7962
0.9697 0.71717 -2.1655
0.9697 0.72727 -2.9561
0.9697 0.73737 -3.7195
0.9697 0.74747 -4.3398
0.9697 0.75758 -4.9663
0.9697 0.76768 -5.707
0.9697 0.77778 -6.5785
0.9697 0.78788 -7.5797
0.9697 0.79798 -8.7272
0.9697 0.80808 -10.033
0.9697 0.81818 -11.176
0.9697 0.82828 -11.63
0.9697 0.83838 -12.146
0.9697 0.84848 -12.656
0.9697 0.85859 -12.852
0.9697 0.86869 -12.597
0.9697 0.87879 -12.405
0.9697 0.88889 -13.615
0.9697 0.89899 -14.69
0.9697 0.90909 -15.077
0.9697 0.91919 -14.992
0.9697 0.92929 -14.622
0.9697 0.93939 -14.032
0.9697 0.94949 -13.197
0.9697 0.9596 -11.932
0.9697 0.9697 -9.893
0.9697 0.9798 -10.037
0.9697 0.9899 -11.663
0.9697 1 -11.601
0.9798 0 -9.1226
0.9798 0.010101 -8.9129
0.9798 0.020202 -8.6752
0.9798 0.030303 -8.4641
0.9798 0.040404 -8.2851
0.9798 0.050505 -7.9778
0.9798 0.060606 -7.7211
0.9798 0.070707 -7.5193
0.9798 0.080808 -7.3213
0.9798 0.090909 -7.1394
0.9798 0.10101 -6.9849
0.9798 0.11111 -6.8721
0.9798 0.12121 -6.7614
0.9798 0.13131 -6.6511
0.9798 0.14141 -6.5658
0.9798 0.15152 -6.5155
0.9798 0.16162 -6.4999
0.9798 0.17172 -6.5168
0.9798 0.18182 -6.5655
0.9798 0.19192 -6.6266
0.9798 0.20202 -6.5797
0.9798 0.21212 -6.335
0.9798 0.22222 -6.223
0.9798 0.23232 -6.0895
0.9798 0.24242 -5.8456
0.9798 0.25253 -5.4405
0.9798 0.26263 -5.1528
0.9798 0.27273 -5.3316
0.9798 0.28283 -5.4548
0.9798 0.29293 -5.3223
0.9798 0.30303 -5.0147
0.9798 0.31313 -4.6063
0.9798 0.32323 -4.123
0.9798 0.33333 -3.5552
0.9798 0.34343 -2.8365
0.9798 0.35354 -2.2246
0.9798 0.36364 -2.7668
0.9798 0.37374 -2.8379
0.9798 0.38384 -2.4877
0.9798 0.39394 -2.1627
0.9798 0.40404 -1.7976
0.9798 0.41414 -1.3567
0.9798 0.42424 -0.78353
0.9798 0.43434 -0.24025
0.9798 0.44444 0.25977
0.9798 0.45455 0.80362
0.9798 0.46465 1.4244
0.9798 0.47475 2.1139
0.9798 0.48485 2.8605
0.9798 0.49495 3.6576
0.9798 0.50505 4.1899
0.9798 0.51515 4.3254
0.9798 0.52525 3.9452
0.9798 0.53535 3.8066
