x0	x1	x2	x3	x4	x5	y0	
1.98569888427	8.14602486531	2.70429823671	0.362320838483	3.86934863308	2.20694551321	1.52498408669	
4.26701009348	0.663042444264	4.073348091	6.61822926764	6.46492060537	2.46333527398	-1.47809435039	
3.43346239774	6.87508020669	4.99158758122	4.38491569196	9.26781071386	5.00704706698	1.34055867766	
7.97638803959	1.39237924143	8.81597176553	6.81206748843	6.27610912944	5.84366589333	2.66967373635	
8.79998288563	1.98462189566	1.66380437968	8.20409688491	5.05557458641	7.74328041218	1.08826846456	
9.03841955826	3.49642565119	7.2140821891	4.02536762444	1.96255128061	6.03168245781	2.41252261058	
6.62719812375	9.76258573312	2.17329550327	0.250907204676	0.940856049326	9.92541826812	2.62329083131	
2.7020826203	2.70955576297	6.1074237316	0.13620263223	1.55638726506	7.69853027373	-1.08192377317	
2.52366701505	9.48641329095	4.47491295699	7.69868263236	7.94702805985	3.05367377689	-0.685282038311	
8.54897942697	3.92781297494	7.63694315152	3.4453800069	9.18983428261	6.99113375249	-0.471140256762	
5.27714646309	1.67421438206	7.41373486817	3.86142434846	9.32816976035	3.42264842395	-2.71128553251	
8.02161084005	8.10836238155	4.29099575102	6.44032925285	6.10134509331	0.734486156755	1.04836117486	
5.72488517192	0.730099984918	3.0066589167	2.71680007333	7.39998763809	1.30547793199	-1.77804426499	
7.33142525288	8.26265786834	9.60215314617	8.6814970306	7.26044535208	1.8181534027	-2.07542672916	
5.19011627464	0.0160929152648	1.31071974084	0.298584827174	0.17211634577	2.74048121862	2.59454058943	
7.70883910502	0.148115117743	1.33049625495	7.57722228729	5.40353466035	1.33892672179	0.640411030371	
5.68857990705	2.75556269455	6.50996217158	4.87032509039	9.08199069198	8.85777807991	-0.758283170199	
4.65709878592	3.96798333277	5.72924469124	7.66243235219	5.96341712783	7.77921597668	-0.0160669267164	
3.42688907953	9.44786542223	8.64578867365	9.99090342855	7.58623832089	8.07986127532	-0.794337089765	
0.682093484167	9.82161078127	6.00592571114	8.93227148192	7.64841192488	7.5109195109	0.34086158723	
3.77924179328	2.61152140589	2.15450299579	6.30311475071	6.30906905345	4.13366122035	0.189072411582	
0.796260776983	5.91205742408	2.78601700902	3.27601951061	5.86724364429	2.1349929831	1.12962686266	
9.8281711373	8.34270929411	9.62799596413	9.75750936354	2.29365659098	1.99139584734	1.53281906345	
1.81612851331	3.72443377439	9.60281884021	4.90502501528	7.83881829821	4.07149599742	0.165837685075	
8.11858697721	7.91315563451	7.46683653201	7.91847752595	2.60065367444	4.70138973234	-0.225029358176	
8.74961644956	4.38581168492	1.88016539241	1.57703137231	6.72224827971	8.30585926716	-1.8193698061	
6.88413252386	5.00158275347	0.29567260223	6.04039712849	6.3689389198	4.52461033395	2.08405306958	
5.69494412745	5.86134146683	8.10159535438	3.54452264247	9.57683763146	6.53628665757	-1.97586994234	
1.60971436816	8.76719662606	2.9702613918	6.15722067716	2.46618501342	8.89357720297	1.36961762002	
4.66880022763	7.45880735499	8.19631070668	6.63525726447	5.05081149487	6.31938869404	-1.72213503692	
3.45172051155	1.78088038067	2.32244956846	3.06767830991	2.71675019929	7.73189625309	-0.742319354504	
2.25039957814	1.82943420534	6.38337833551	8.88604356467	8.06246360897	3.89980276817	1.64318928818	
5.92511868766	2.75415985797	3.91785072915	9.11804422925	4.7571813966	9.41248192998	-0.818371161274	
3.12269837702	3.11809763534	7.87148625666	8.25938409203	7.96829024025	2.10779401319	4.39366214486	
9.16305553468	2.40674978192	3.78538056903	6.99087592078	6.57286583612	9.84963192772	0.661126483498	
9.09635524952	5.39688012024	1.78463327291	9.50418834901	1.61069943869	0.678228723192	-3.47572359801	
2.57118293782	6.94054384811	0.276680558505	4.09265584244	1.59228536539	2.27379125328	2.03195284606	
1.10891300744	5.37875369244	8.4856179066	2.56041060067	0.724755662603	3.03175790414	-1.62769035843	
1.92962732019	2.84524819739	8.80137336306	1.94629382522	1.64700999061	2.43822290482	-0.772301218943	
4.99584170679	8.73574726585	9.92066405183	2.00499411456	5.50078484419	0.136999070042	2.39476229504	
7.28585667975	0.20880472259	5.06820149561	4.82661816667	3.60156629603	1.49883591536	0.400553681421	
2.08194438409	3.40181773727	2.45117540273	8.9677705706	3.85861133545	1.21091388339	2.41312403531	
2.48033558377	7.67112458359	3.01955662812	4.93719791164	0.0182768845958	7.35265484471	0.0311154104778	
8.51671874936	3.82253791117	7.39766391898	6.38650202013	2.27369901106	8.96777373379	-0.866270668387	
4.15848718268	1.95813215385	6.11742835132	4.31577851043	1.88781636138	0.534255887157	1.59228033834	
6.16685067155	7.7437647634	9.5862728516	3.15367773907	5.32081360061	3.8107866997	0.871679510203	
2.33666139239	3.75045031901	7.84333225952	4.17387689931	5.24454244844	0.111898094796	2.49427293362	
1.01967259426	1.03978232248	8.95586217484	9.56391767582	2.2957451898	8.80782480135	2.52622075163	
5.15857016969	0.101262127311	0.00932959953924	9.34883498514	7.76729302152	9.4608705829	-0.105164751267	
4.7714098705	2.54382246272	8.02367027927	5.51324759839	2.13316941245	9.2637397541	-0.67151811067	
1.52671644093	8.28093856996	8.51490600945	8.95643615906	6.1410512472	8.67090187057	-0.211493388065	
6.2180623174	6.49783270011	2.38361809784	2.56320899179	9.09323747804	9.85049446545	0.306117119882	
5.44010118814	8.35511524878	5.13441133015	6.70887917418	5.58628050705	8.20337731942	-1.84178718516	
6.54137346971	6.4094349512	9.43255395554	1.57475413867	0.0157883486763	1.81618269268	-4.03692469036	
1.44545540125	6.31800429368	8.82195518502	8.72209454598	6.23087545827	9.8969232949	1.99341146779	
7.51527817135	1.132784345	7.6141167967	8.07875160349	4.26779280433	0.770501424508	-0.472471870225	
2.220491398	5.56335514225	9.79380286819	4.55027154676	6.84630663243	2.31540905608	0.83647630146	
5.19351824366	7.09959176966	5.81491538121	5.71310692645	5.64099901399	8.62079242039	-0.241026632693	
7.85296028222	1.48581771505	5.97582308583	3.15474164593	8.76905558433	0.527920687037	2.52729246417	
0.223304279918	2.95846478479	8.8581254904	6.44125400175	3.66876136266	5.12466512577	1.35355695742	
3.24362459726	6.7159430091	9.62570929076	0.547918523387	0.00575357615932	7.65913432144	-0.62944382368	
8.729223764	5.09369240613	7.07129299269	3.32559405905	8.63791151752	9.96476565032	3.00717468424	
8.44709607602	0.408349131846	1.55500173571	5.37205319218	3.61004677379	2.61128581743	-3.46218867384	
5.38440592595	3.5381154894	0.521738493516	3.26523421482	6.07086839588	6.99254964749	1.15169304331	
8.66608274167	7.07950783962	6.61226391143	0.098126279829	3.31817084727	9.01502895047	1.72794917711	
9.49805991354	1.05415801583	6.97424664155	8.57914909467	4.03643589581	6.58043906552	-0.122856854994	
8.26406997629	6.10051351272	3.10108337743	8.33986936769	0.578801821025	8.6372944257	-0.107057906778	
8.54115443837	8.60591786858	7.53389424986	8.20271963344	1.68635025664	7.14881665542	-2.69290591354	
0.987434018203	3.53126312239	1.79093132765	3.25889669209	6.12690984258	7.11099587871	0.873393152961	
6.51304332341	6.97646612265	3.92733984754	2.65723680653	5.44143756822	4.39448162622	-1.64471529359	
7.03516988153	1.23666271469	4.71777998729	7.52786215255	0.848947728751	6.17234778586	0.280777855409	
6.10240812647	1.63202065007	5.76559480027	7.0026785487	4.02556524019	2.29385960355	2.35022142603	
7.99615261736	6.014085082	2.45996236373	2.58397126831	6.29760286943	5.4788710601	-0.152724087981	
0.345712198716	5.33806071913	5.42801400515	3.64180274297	5.41202734458	2.50961457405	-2.16629008827	
7.70238734555	1.45718138438	8.28247313692	9.38194521625	6.1095451715	0.825265253843	-1.51410512895	
7.3172860074	4.47105361733	2.74338711866	8.973028372	5.71958117105	5.62718734576	-2.40456945788	
2.59698393298	4.1792105084	2.05547714983	5.89869913289	4.25652418232	0.491184158936	1.80549724086	
2.57069298822	1.38454207587	0.45124515712	2.74060214833	3.08896982512	0.738704213978	-1.13690399266	
6.3230331743	6.46965598856	2.44491730138	8.2136989321	4.14240251238	5.30714091304	-0.320890538649	
3.45297461591	7.19087703681	1.38687933242	9.37267171877	1.70918283822	9.52490478688	-2.39755712416	
7.96588678007	7.56873647846	9.24819993101	6.33477003479	7.31571884649	1.62922477491	-1.95201228811	
4.46146232003	0.896159764667	5.89291362405	3.72396893633	2.11657368553	7.8926119882	0.452778265673	
7.82749414784	5.13580051235	5.86588456993	5.20887912978	0.606509512638	5.52335988549	0.865965115472	
9.90471783624	8.05414430683	6.54866008724	1.83074254637	0.482235251579	2.15062959435	1.25800447624	
3.00248339534	7.22744720122	4.17836220028	2.33417288121	6.72371268225	2.47556820037	1.52323222966	
1.43005828258	6.11696722716	2.95797729663	2.97267970373	3.84962938624	1.501878207	1.39404645545	
9.01308436349	2.13582192185	7.62107893507	7.08079203102	4.79171481391	7.43288531899	0.891462130812	
5.41559378887	5.01680903416	0.00579646878744	4.45706787328	5.82497783764	3.37961145639	-0.088428219016	
9.74740370855	7.49620883538	3.5568967068	2.68509816138	9.50442879291	2.86870903911	-3.45640154314	
6.36604400002	2.30476487322	6.45639725142	4.09220971332	5.26608104439	0.529251849309	0.271652929609	
9.9391302461	4.03098775468	4.14009251367	9.32213562768	7.68397723773	9.65417986863	1.65554428696	
5.46070804143	6.86788482762	8.60594235226	1.92073553425	8.56531547314	7.83699831411	-0.990020227818	
5.26425933906	4.32522016584	5.43510717826	3.26103455116	6.62693311281	3.79979531076	-0.698485563806	
1.35427903072	6.96043889415	2.89797426876	5.36918088532	9.61244945364	7.41469713495	-0.0351097054956	
3.55705170984	8.52316283388	6.21204180046	7.99296955783	1.98951537524	8.41673322978	-0.983710917485	
0.262185672964	0.38782409972	2.70924528541	4.32428229349	5.2469556365	7.19508414476	1.57829255933	
1.6039517952	8.76518128946	1.6112373596	5.07364546416	4.72414679423	1.16180076428	0.00738514649621	
7.45637192707	6.36797602348	8.24828696942	1.90752157477	8.78565362017	2.20544630591	-0.359761150415	
0.303996899288	6.96391722057	4.48712907357	5.77365479026	5.72104198229	1.8150934441	-0.255021173199	
3.66543097244	3.51510925985	8.11138456323	7.52272465783	3.43084965583	6.618607005	-3.19415230105	
8.62346252838	5.86218808118	8.88973816293	8.10371514089	1.23460085289	6.02833386758	3.51289599308	
6.92677717507	2.20634321176	5.35964435195	7.43883248385	8.18912986831	8.1771735438	1.05350520218	
6.90942142066	7.67229533541	3.84958009241	8.26048044711	8.74122464211	6.04152637044	1.28929998146	
1.88636800955	6.55463856211	6.51898879288	7.65415677084	6.58114022856	7.22930695044	-3.5728523555	
4.41904280748	4.50309241978	9.38092292986	2.09450494813	1.50333130527	3.93652766339	-1.26768319563	
5.81577407344	3.38430687301	4.02233294166	3.60820074719	0.0075197548248	0.151164043166	0.831185913774	
9.89751707664	7.84085522066	4.6648655389	8.5831272324	4.40433384839	3.00008154811	0.325048512649	
2.03906225233	6.71005902283	4.2889709292	7.20402395782	6.34436933054	6.9288508355	1.43772402625	
2.47732901762	8.0034629254	7.12438016911	5.33823567124	0.847733254178	6.38471541843	-0.125634336735	
2.62173083773	2.12725414293	5.40079004171	7.02189136602	9.4035308837	0.718974399585	-1.53394311792	
7.50172413298	5.35166552586	9.00944167204	7.57695302706	6.54205833639	2.10930574728	-1.25321455636	
4.56975327436	6.64573005215	0.346034166976	5.72639798499	5.69403387847	4.19198827562	-1.15731953562	
0.569294384111	2.27418611291	7.0539792979	9.82339581163	2.09763453171	5.13443957395	3.8794583277	
5.0851624061	9.45654088425	6.07305557214	2.60066483462	7.33156581792	2.75089918126	-1.26343885628	
2.11960164644	6.25439258097	3.38351487037	7.18059485767	5.34955755038	6.98998961417	2.33539884101	
7.9860424476	8.38526093586	7.43633887417	7.779848077	1.86668964367	6.66723414913	-1.55101251472	
2.97331381507	5.43826746042	6.04455892567	9.57608258977	3.13276005285	2.50645545946	0.64055665959	
0.276060119545	9.13093708948	4.61837530977	9.34978859874	0.890316506363	1.83432163498	-1.63642207088	
5.93432449465	3.90427011387	7.36199651333	3.04465932565	6.97436031441	6.89392488781	2.86394662873	
8.43840428931	1.39129283447	4.10236857473	1.27209058567	1.69943572885	7.85664079663	1.01546635098	
3.81016124062	8.80360838205	0.649949327706	6.50454631258	6.15902961888	2.450715416	-1.10616311255	
7.49858310726	2.72198141925	0.854565956574	1.97954440854	7.86933016074	6.5630734971	-2.47927555525	
5.11141478297	0.825093378464	4.5587174123	0.4404334415	2.62255295322	3.84926739433	-1.61127390923	
5.40951804962	0.40450888125	2.55560671767	2.21259975529	7.21371435422	2.77710599915	-0.376959767853	
9.59434321062	4.89123145966	1.14406001909	2.69592489975	9.7596240815	7.0086111469	1.42975520872	
8.03960891499	6.80087938037	4.93542585847	3.9370081217	1.61407680558	7.50057052924	0.318818903918	
0.323230666236	4.95335387108	0.269435054032	2.19386695174	3.86488308691	1.8519056811	3.02714483348	
7.09387251231	4.35614016116	3.76207925137	1.08884848549	5.84643704909	2.61102672814	0.238348429546	
4.65001481564	4.31923264134	1.35080603458	5.60845279088	1.19760123243	1.82297649829	-0.736535849826	
9.47548941395	9.38632006551	6.43017882837	4.07851835101	7.48920950492	2.70999788533	-3.69415586942	
2.21432734323	6.55200597253	0.434669979905	6.48369501291	9.67030045937	5.18557245712	0.106750722348	
2.67072019684	1.27069951117	5.12842927392	6.7192545945	2.18882935732	2.4854986384	1.12281869162	
0.814739648773	3.11479461705	7.33761550633	0.898433332352	7.27458803065	9.283944868	-1.58854781511	
4.28618828664	3.46738935291	5.82506783488	8.97709258509	1.27408282368	9.48865719104	1.01368951305	
1.09018764019	2.57798124986	9.61181583728	0.809338855811	5.35524013422	3.07753662222	-0.682790070131	
6.33786760612	8.42332841768	5.15918627112	5.72133372542	7.3497147508	6.53347596887	-2.5605258158	
8.02963237374	9.21257558848	6.03525104792	8.39087917376	3.4273171122	1.44652587443	0.57992464724	
6.9680049612	8.85914853624	6.42354690186	1.81314933015	3.42689196328	2.40396607995	0.133753329013	
7.66211381076	5.68243374126	8.01069319291	3.88028563074	9.46122941431	8.49650574113	-2.01600897247	
3.42454119844	8.4352864635	8.06541065174	7.72400733752	8.63553557696	0.171784066619	0.0109710031627	
8.45851483028	5.96186199704	7.19521189876	6.87250627471	6.5270505082	5.08079832352	0.851636366585	
4.28768774999	4.92719534666	8.16958250596	8.08632448368	5.47737921136	3.38542487727	1.13643491901	
8.24009870412	0.430731079586	5.50659435966	1.61845076944	7.70257343422	7.52128672708	-2.82975340511	
6.26496158624	9.43672077512	5.95632374945	4.13252348508	3.98716806272	3.40849725007	1.50194804819	
1.4342304867	3.79931795494	0.458758580123	4.96516106121	8.3955465131	6.37180574898	-0.869092991126	
0.783868998549	0.317414129285	0.895623821092	8.70258489317	7.24448933274	3.65611715751	-1.41851100303	
0.18332642913	6.60920411171	3.07016010174	4.79399221338	2.99835411119	9.27273286985	0.76435435067	
0.667249976394	7.77376366624	8.80958049473	3.70210338594	7.64302084729	9.14482179117	-1.19822334406	
4.58583813708	3.97433660341	7.01148825145	8.22280568177	5.06361930704	3.02405699854	2.32327683741	
1.13341922768	8.20327279485	3.8028924666	2.81623769884	2.17586667809	2.04479082994	1.71270475606	
0.277833488487	7.05525757988	9.41381588734	0.41405833852	7.73353695601	9.18980823011	1.32273149027	
7.5486148139	8.8300279019	6.15840466884	9.76338288411	3.00526326453	4.38258198985	1.5529553772	
3.94850480461	7.30909657864	9.55687235	8.71026220063	0.451499917344	7.73195078692	-0.255990784347	
7.46938495608	9.19824640296	9.08110034913	1.1660215875	8.51791199999	8.64647370515	-0.774988598588	
4.52404826746	2.93160047043	6.71748983715	5.98814955399	0.306503303692	4.48123640027	0.0850778519345	
4.50086747001	0.0228788285624	3.1430483388	0.494065463907	2.17574648123	6.67934235546	0.71036442106	
4.78072506718	9.66774407984	9.71903969226	3.37317253848	1.87814499716	3.35137986277	-0.0704872570827	
4.74003926562	7.2370272657	9.6647471248	5.91094512672	5.06247030658	9.85677600694	2.10533270713	
8.03163342114	3.31547560646	8.89101887558	1.178363507	4.35339092217	0.0519243391942	3.59530265313	
4.02392519858	3.4945603189	7.6323636749	9.99172026898	7.18049289336	8.62351007463	0.397984367567	
9.04686160344	0.248133796956	4.33615112675	2.68602770335	2.14429142335	6.04194365103	2.85911931782	
0.37061047954	3.15437525684	6.60493022624	6.61761197756	4.40848354615	6.61933818362	-1.21473365211	
7.7387434272	3.92586465739	5.48225048032	4.31069057199	6.69867028587	9.96673383852	0.28521472794	
1.25641381138	8.4421345696	5.11001569045	5.26542900327	3.61036555725	3.6305397896	-0.73776943429	
6.18513566912	5.36228695327	0.757885951231	5.23613744899	1.25133107722	1.6383864816	-0.155566923332	
0.103642613352	2.69743420134	7.03123303981	3.03037765211	7.05389856089	8.0267233581	3.29452252041	
5.38627282576	8.91074628505	3.36251207691	2.44477019835	8.47028166559	3.44682445973	-0.903796607181	
0.030179566196	7.82822948305	9.80613366165	9.47199968165	9.32076282275	0.881107600496	-0.698453752922	
9.5119378549	4.38214754764	5.41256682139	4.36778075406	3.74928622011	0.406242820119	-1.96258591834	
9.05402033703	2.51380548338	5.60707431653	2.13211323481	9.51027616751	7.63197301905	-1.29576968781	
7.95966941942	4.48173008384	2.69278225202	7.2975829936	3.25148682172	3.26265938984	0.420516389147	
