x0	x1	x2	x3	x4	y0	
-1.78028466377	-1.91821777742	1.38289642205	-1.94571831699	-1.84668851509	4.83744921796	
0.843713504779	-1.96388156548	0.126811603089	1.28231707088	0.788360376433	11.0815882495	
1.90646509827	0.651643687252	0.244931596788	0.389102236589	-1.60239386119	13.7740043769	
-1.22650430578	0.891239829543	-1.4778365246	-0.874620394109	1.85357100606	-2.87082534108	
1.82563082529	-1.05725795018	-1.04263544771	-1.52733425784	1.41807318777	-7.00950920289	
-1.06661781091	-0.234015213566	-0.894943007085	0.141755829581	-0.733592518187	-0.115590602548	
1.27759128984	-1.62093714347	0.664404800581	0.706027202176	1.62349649191	6.93624865526	
-1.40232526323	-1.06619372878	0.865615771799	1.67689923936	-1.84024131753	-0.360801146954	
0.0564189525487	0.266975742086	1.00714310608	-1.26655606524	1.76060201943	7.40156539076	
-0.543941267463	0.403422464369	1.77173201293	0.525166226679	0.549097113548	12.6432987369	
0.682750107799	-0.0686504756267	0.728090067836	1.09290825741	-1.92792577443	13.2308486282	
-1.28353163879	-1.30385367552	0.716303925381	0.781354472249	1.64549668113	4.40997449817	
0.318993363409	-1.14019357707	-1.12556463098	0.513918112953	-0.0257313028463	1.63987041655	
-1.99030524938	0.954089164118	-0.96364597405	-1.51172268562	0.659689157449	1.28336936377	
-0.297383059071	0.277244840692	1.58269901259	-0.47530904605	-0.124896855958	5.50866604873	
0.0631728360062	-0.352263275116	0.14553941972	1.383183649	-1.12578958424	6.23442989487	
1.35118639927	-0.866346810466	1.09658992962	1.19142940319	0.142595985274	0.0263501966597	
1.03055065512	1.74977339297	-0.0288305022019	-0.870463636771	0.0350145223788	-1.1844855559	
-1.63243344358	0.91593647343	1.66065166895	0.0716111483679	-1.79295073903	6.26106208686	
0.500134669498	-1.65752229281	0.196529533373	1.9754468711	1.91481773748	3.61863167316	
0.640011544809	0.370386704696	0.836347276507	0.781599783091	1.19027833919	16.3268480322	
0.936114944132	0.41468051206	0.453801352877	0.842006269779	-0.578772857328	10.4144949832	
0.219440138781	-0.777251061592	-1.39489633334	-0.558505196761	-1.41990084928	-1.91001678346	
-1.5705779604	0.637276644379	-0.340174692308	1.81224017578	-1.40014730772	1.49963124967	
0.561391122589	1.86437245394	0.794866966314	1.22317561485	0.971595279763	8.22177735807	
0.68212341196	1.01801530306	1.71266684562	-0.955229035306	1.77301701603	-0.889038179474	
-0.999572033792	1.31317648079	-0.0861196227224	0.599767377852	0.905183413691	10.6750764299	
1.79310104046	-1.92704231644	0.275334866072	0.930976357668	1.96757488329	7.30876470714	
-0.189403539716	-1.09055390041	1.53976881015	-1.52509174901	-0.371583523974	-3.97924429337	
1.46686255553	-0.143185940772	-1.75066825653	0.160994423348	-1.91184249973	8.68455158265	
0.612324370483	-1.83437598267	1.59291369396	-0.245321307653	-0.0856843106223	2.63024113267	
0.466140437317	-1.21378956611	1.34226496743	1.50813004293	1.05366384476	1.87046975494	
0.197603519189	-0.579130681653	-0.553102038554	-0.204394549041	-1.62695568725	4.76388228468	
0.590269840869	1.47586183412	0.466930315277	0.220020883434	0.663536049455	13.4245305697	
1.37734100033	1.31913423058	-0.815904051522	0.421743726904	0.278410826067	2.68150724322	
1.10751529375	-0.587459283292	1.15222480116	-0.163608594287	1.5426077418	3.16040095508	
0.690509865777	0.915880787043	-1.4818451117	-0.484754203498	-1.89073051354	5.46123937591	
-1.87261866531	1.12968369284	1.76196485221	-0.927816489617	-0.47828353257	-6.14694681489	
-1.96522091068	1.83207610796	-1.24059467034	0.608265988304	1.82695258085	-1.31765802167	
-0.565849420025	-1.22793387194	-1.60792838889	-0.0656847970843	-1.28735961766	0.391148989429	
-1.87746471521	0.590005309961	1.26044763514	-0.56032004354	0.0682398443026	4.12228165825	
0.0713898129553	-1.15998411544	-1.16794399124	-1.58644639333	1.29901345853	-1.27434766831	
-1.98578439679	-0.857719562166	0.866803151486	-1.34561478361	-1.32188000553	-2.76679494309	
-0.0770784022297	-0.506411309137	-0.954283837324	-0.842513483123	-0.353539874367	-3.9938668096	
-0.489565550229	-0.379070728617	1.7471343632	0.140768991772	0.573304942234	8.27582008856	
1.82985615181	1.94155721292	-1.17849263466	-0.643570355094	1.7573972416	-7.54624965857	
-1.77658580003	-0.678448972818	-0.498859928125	-0.46532302011	0.437900982963	-0.92010078395	
-1.73923610699	0.529847356039	-1.89543470364	0.793856357167	-0.690194882306	6.32360974711	
1.39706618898	-1.04734295473	-0.244072802607	0.226533585663	-0.438367339483	-0.985279701681	
1.18103151294	0.336151671771	-1.97322469009	0.31259654877	-1.50671126607	11.5089205772	
1.74338460869	1.68399828763	1.31454119779	-1.92168631317	1.09235333866	1.98408478262	
-1.68705340562	-0.256902951829	0.2601557727	-0.721599193142	-1.16923060884	1.0103165639	
0.480399097925	-1.99133207156	0.261653462099	1.0889394315	1.384154382	13.5793378051	
0.0576194951139	-1.58789763757	1.75071917329	-1.27849674912	0.116891236342	-1.18018318747	
-0.71370382054	7.86976509533e-005	-1.27195350489	-0.953232662991	0.649084131654	2.2007655873	
0.443245802373	-0.0422897901267	-0.587464540615	0.652568338984	0.852652819814	12.1211094342	
1.67231115394	-1.09327103223	-1.94259185954	0.889958104228	-1.95483083982	4.06744325042	
-1.74973797407	-1.8431748636	0.947553387157	-0.247225278722	1.2039277113	6.87816012416	
0.638904560735	-1.03223379514	1.13035763926	1.42177523128	-0.370766189362	-1.86824838752	
-0.859313974285	0.984535186721	1.07568877134	-0.362154625427	-1.81248913744	8.38244469979	
-0.37820923409	1.72556036441	-1.8879010015	1.82865624092	-1.94256472482	3.58955323941	
1.39877813784	-1.73102345172	1.89371659488	0.855667835629	-1.94945791832	3.05038005356	
-1.51308197849	1.5300780363	1.4391588595	-1.75491101455	0.508255118402	-0.174535932469	
1.37188429441	-0.350665114206	0.452346729504	-1.6946159719	1.40722094109	5.46129076293	
-0.383029022547	-0.457672859857	-0.931755227252	1.50102649672	0.550544745527	2.08963968334	
1.93554991493	-0.318779504456	1.36899165595	-1.02412608505	1.17684023038	0.325185797467	
1.67206264602	-1.59406547337	1.42684483785	1.45355153377	0.549236854713	-0.787100806025	
-0.369302469046	-0.9525997651	0.117157959812	1.2875664194	0.0484414655702	5.11878523004	
-0.808318767634	0.750793390472	0.567603176781	1.77776540808	0.76827835144	10.8807959843	
-1.11621446734	0.559264558478	0.240280563193	-1.42537078569	-1.9214786781	9.07744668102	
-1.12905624152	-0.96098886695	0.60728471311	0.781782036939	0.51562757505	7.42287907256	
1.07495225699	-0.135834691745	-0.246149172974	-1.33736146726	-1.81417222537	3.11884286682	
1.02176992745	0.0205323582771	0.0868786985531	-0.559887139817	1.28137933512	7.99548826682	
1.91301292548	1.8450340668	-0.738427108613	-0.449603461257	-0.302177061373	-6.38589753268	
-1.66676091245	-1.40359936459	-0.245865169468	1.81941870367	-1.3742055744	-4.43171552352	
-1.11926647858	-0.442899960647	-0.0198861242241	-0.293939489985	0.107206806885	3.91221338524	
1.93484374373	-0.983710942248	1.13236820019	-0.688579715163	-0.628626122993	-6.14466778599	
0.185497515405	-0.139312935139	0.0385950325276	-1.62345738754	0.567037958633	11.1737026809	
0.214681662266	-1.79747632721	1.5657636313	-0.21040335753	-1.87738114524	7.88819912366	
-0.604916018809	-0.069392207188	-1.4378969544	-1.2840604217	1.26296289758	2.24783261656	
0.815145743782	0.318799481812	-1.30651184068	1.50493423734	-0.923505734771	-0.656755727131	
-0.00094487464695	0.431644676237	0.35379933297	-0.0535623548092	0.869977184755	18.8957421588	
-0.122026955482	-0.0447466854344	-0.645197679399	0.895482539892	-1.84821294901	10.6521744479	
0.199091378321	1.70109821367	1.88860803436	-1.65182048928	1.93756204709	-1.96462004758	
-1.89927919411	0.104117064709	-0.367073616897	-1.07056120472	-1.36231891335	0.252234300751	
0.125042557487	0.366041405739	0.112438015977	-0.676241913399	-0.333920209148	8.40873097918	
-1.46814175667	0.16809864024	-1.75827063504	-1.46158666199	-0.314935676639	-0.401998910478	
-0.164283623113	0.687749040775	-1.05021208487	0.722215834625	-0.171825924603	7.86149283252	
-1.67091519041	1.32898571107	-1.94788879788	0.489423099782	0.231615489026	6.93685353232	
1.55584659648	0.859090740673	0.391332156482	-1.83149345642	-0.103828077996	7.30853787286	
-0.486297580991	-0.728892850424	-0.730874419916	-0.867371966796	0.0825932797626	-3.36037952286	
-0.278581158313	1.26812019832	1.5250419753	-1.92908593012	-0.72420584422	2.19116080381	
0.968244726502	1.49417403837	1.55518533578	-1.16185225389	-1.02389726926	-7.30939070704	
-1.37690192247	0.0403244763283	-1.24704466623	1.44010298964	0.840206085819	2.18554301725	
0.300094767686	0.0831858909041	0.364638100532	1.89841352598	-1.78352366492	11.4749880929	
0.0441910029302	-1.42799167341	-1.81014901015	-0.357980698819	0.941280497622	6.52605088232	
-0.526785689301	-1.20504541914	-1.60381169221	1.42879031158	-1.79357886299	0.0603547235793	
0.733342065624	-1.37829288075	-0.882664022705	0.564469818694	-1.1833227471	-0.673486495443	
1.17794481116	0.973329913192	-1.81076198327	0.592635443758	0.971991510223	10.4203485798	
-0.129262027224	-1.74641304129	0.930557820684	-0.121960850068	0.762456487181	12.7692997607	
0.509404423189	-0.344015373843	-1.52019400095	-0.782376338136	-1.84459206218	2.09752953193	
1.65015646728	-0.923812025454	-1.03505247029	-0.525586234185	-1.19618268128	-9.19140541951	
-0.172112550642	1.53233204972	1.05933597608	0.37332059329	-0.127740063128	8.57331439239	
-1.45992021138	0.335774393691	0.706088928959	1.07376245056	-1.25385736474	8.09725683229	
0.172932377478	-1.41836345848	-0.145789015371	-0.540716366706	0.0126593654339	3.14798335023	
-0.279887777628	-0.108092265712	0.609661640064	-0.439512567035	1.71102709369	10.2654428046	
1.07325231998	0.443528980289	0.820484233311	1.21695969314	0.760988060689	12.1279147016	
1.19069844334	0.0499144668898	1.39731068207	1.0329664153	-0.562563317909	2.32233333025	
-1.31261611251	-0.712265277969	1.09619785755	-0.0280869505967	1.46570328985	3.39603147391	
-0.248244254718	0.0838884315426	-1.71452198578	-0.261711276059	1.36846940694	10.5308000856	
-0.932716020664	-1.55222880114	-0.827484604063	0.183715441468	-0.947686691033	-1.78089092464	
1.81875689842	-0.599751036493	-0.410562695119	-1.88542180699	-1.77621110899	1.90468592949	
1.74748853549	1.87066311031	1.33169556255	-1.12516491279	-1.42368370376	-6.46720849424	
-0.262604992074	-1.02881263281	1.26390902467	1.60846181394	-0.656293859212	-3.00093268388	
-0.275957248735	-1.416832002	-0.630801172349	1.28479962969	-1.49986170928	0.759185515954	
0.985908601987	1.87356078084	0.996504685163	-0.561176385593	1.10344783728	2.59318932019	
0.383903798302	-1.21345936617	-0.960728625178	0.986294732529	-0.512058906574	-2.55026449682	
-0.963716053623	-1.48498550305	1.52393096269	0.184716834225	-0.926051260742	-1.00147954812	
-0.067319739074	-1.37192995244	-1.90446113921	-1.9300150706	-1.08146425863	2.84969575851	
1.56043350672	-0.744353173038	-0.13666048442	0.928858681994	1.24943788971	4.2404952126	
0.726216367278	1.68224546875	0.768613328347	1.53658309606	0.813390364717	5.91626327883	
0.252506113156	-1.27356339805	-0.111533137027	-0.898572930766	1.84620486077	0.0871857623048	
1.5070156977	-0.8408443524	-1.58653992711	1.78962071777	1.82334776522	-7.70079490935	
-0.894894469342	-0.290587370405	0.424978346655	0.957341952106	1.15428601606	11.7524997462	
1.9873899016	1.87722438044	1.70306073941	1.4276687029	-1.41280899424	-5.06291517229	
-1.20064066671	1.71855995656	-1.27999135431	-0.445908829677	1.51594170371	-4.36118933151	
1.35917411167	1.31923095057	0.41816705245	0.0579362380622	-1.30739687899	6.23948365283	
0.969367843167	-0.660607795322	1.74517464496	0.178903436743	-0.242037687821	-0.454296086181	
1.45621566962	1.08979231658	-0.660422675138	1.42422715458	-0.113445291291	-2.03334966774	
0.339670297927	1.02399713395	-1.93002964797	-1.15951650586	1.49980563929	5.5896263986	
-1.07047494449	-1.87269291421	1.96753429875	1.55640273202	-0.235188789369	-3.56747700897	
-0.0659202747412	-0.776390483361	-0.868221054508	-0.927041260037	0.957495500232	-0.597443663894	
1.44950085433	0.992525509248	-0.203213641079	-0.0102962550033	0.449431444578	8.28406800133	
1.19121801871	1.18097785841	-0.974202288026	1.60254985101	1.37424732577	-2.23995819329	
-1.30595785259	-1.07621483672	-1.23809045528	0.0742806196072	-0.208015736827	-4.83238375091	
1.96883971553	1.82391435135	-0.434418415122	1.94119376898	-1.47046744685	-4.01201137608	
-1.87835103525	-0.905536874651	1.57149124354	0.574580530923	-0.516899214025	-2.49985499832	
-0.429406146881	-0.512831419209	-1.66912202191	0.423837836932	-0.730566342653	3.92552247249	
1.01760526131	1.94213656826	1.82355274271	0.283185643369	-1.09587225422	-1.54483864531	
1.89495873159	0.984780860567	-0.442905372648	-1.55794584942	-1.7310599091	2.5176295664	
-1.43149343146	1.54803563354	-1.00740883244	-0.762339152703	-0.632988976726	-10.3786970972	
1.69616219461	-0.436043617729	-1.35380143723	1.16339905797	1.57780908692	-1.50949205167	
-1.12390418179	-1.16280342311	-0.67487885376	-0.058049006203	1.67282265352	-2.01517823504	
0.210554187257	0.979557645983	-0.0582347468963	0.24076282143	-1.37571527561	12.8869408541	
-0.268770120983	-0.0688171383768	0.169338992004	0.149302286215	-0.235784668832	12.140326785	
1.23222041805	-0.66614843054	0.344561235448	-0.0462799585999	0.143290928699	5.40526406367	
-1.44572167635	1.74398036235	1.91645422607	1.03459366535	-1.41366403169	-3.50360661465	
-1.23652031534	-0.709478436489	0.402148205752	-0.323289441937	0.698352025635	5.80512174573	
0.27005001825	-1.20219222847	-1.88921772849	-1.79367371446	0.906899115824	5.82632608705	
-1.16019326647	-1.13239183982	1.43572810758	0.242804041654	-1.03507948241	-2.052748263	
1.51997059422	1.85014490985	0.419669164399	-0.35308151214	-0.647382109981	-0.866329503803	
0.313412018058	1.92946926389	-1.78171175479	0.0953590271469	-0.780729360298	3.05798736659	
1.6470204199	1.19320964541	0.618513411343	-0.763280110085	-1.9229808317	5.0658516976	
1.05736632944	1.6113710462	-1.16199035535	0.969779107723	0.746542621144	1.12724001415	
-0.100227443546	-1.22393234591	0.880666945551	0.464519534404	0.428119598902	11.1300762526	
0.76963319374	-0.478499633142	1.38349813409	-0.357710757717	-0.209549295193	0.201564481934	
-1.76079119497	1.09556142271	-0.55000753484	-0.270522301507	-1.0645123285	-0.817279436086	
0.525034125025	-0.780974762848	-1.38815263379	1.28191631117	-0.387606092821	-3.61075317438	
1.93618905753	-1.34945570719	1.41057957444	1.40778207806	1.74578415459	-4.04367013585	
-1.52246207908	1.85239449025	1.4673537427	-1.32115889506	0.757343038569	-3.75772464522	
-0.193733304192	1.68930683674	0.68921910326	-1.6622343833	-1.18885816268	4.22804558379	
-1.9258642212	-0.474914077878	0.451731242521	0.319767053921	1.90332498951	7.78399097253	
0.752511433694	0.915226026993	1.55235308	-0.0797618475993	1.17973287611	8.72499831214	
-1.92230947422	-1.21682875586	0.998829653504	1.32518272339	-0.0982268023296	-1.24738504833	
-0.178911119086	1.76923995237	0.805776035781	0.68996809311	1.53086543229	10.8036858074	
-1.12339835934	1.98326792404	0.540250183365	-1.65766045303	0.653649878546	4.83847445403	
1.22886198439	-1.1657132199	0.413102434162	1.86717893107	0.40692726853	1.21863796288	
0.582549627034	0.17863739104	-0.517203593249	0.396003859416	-0.982948096172	7.81962017867	
0.665075315576	0.380751483264	1.20819019487	1.51362157538	-1.81173841223	8.63654560235	
0.199564425032	1.88827686057	-0.917942241909	1.60708323567	1.54291105073	-1.54125372573	
-0.998214387701	-0.361161938858	-1.21733987077	-0.41106459387	1.86886762827	-2.51364592761	
1.262764097	1.93990189928	-1.15132961462	0.342474162693	0.297225723294	0.0752028323175	
1.5204798218	-0.585938076555	-1.35065848297	1.64198521361	-0.122883153201	-7.07337552354	
-0.246731604014	-1.33432433968	1.57435119938	1.52978220793	0.335825047862	0.586531703809	
0.345319260223	-1.89120184118	-1.88127192952	-0.910862628013	-1.80913851164	5.85984781563	
0.497201697221	0.357368747829	1.57813063247	-1.52137693108	-1.94420909151	7.22193064279	
0.910422238951	0.26396496096	1.81392893398	-1.9741432376	-0.558899648636	2.85078857412	
0.363614996754	0.0282850934552	0.716670231374	0.685144265876	0.729771971449	17.8246237801	
1.2263903063	-1.64680104348	1.34144823155	-0.507113970391	0.474172045091	0.44891518651	
1.29635231585	-1.24239516841	-0.276284391773	0.979243388854	1.14487706289	2.69127456446	
0.226201461809	-1.49166036002	0.10536965127	-1.05989895334	-0.70098013017	0.114027210856	
1.53181521676	-0.235334290279	-1.78052565354	1.8539845402	0.791516155422	2.15714486613	
-1.18824543181	1.5700839372	1.18715567187	-1.26768676824	-1.18085684426	-5.45676428367	
-0.345538265171	0.0464909521266	-0.752440976585	-1.54707761894	-1.93127124281	5.95993857564	
0.520439397393	-1.72166326537	-0.325774667601	1.08879091038	0.935579677565	8.74203927816	
-1.58970921131	0.184046827687	0.298770012565	-1.94996273049	-0.89014752296	6.96711616293	
0.874574483141	0.407316746346	0.526264124155	-0.64804767587	1.16395065304	11.0164443763	
-0.0812666489038	1.14558201512	-0.198760228718	0.876212286635	1.74483631755	10.4527009855	
-0.484024651568	0.163765513482	0.179085899133	-0.0554688810034	1.56777771594	14.0901295516	
-0.192613170664	0.543580000238	-0.917379288145	0.396595892368	0.994722329946	13.1759108465	
-0.529655378762	-1.72413958009	-1.86645169062	-1.13099694914	-1.6235887686	1.75199959501	
