x0	x1	x2	x3	x4	x5	y0	
0.442719043812	-1.36013249457	1.49899295004	-1.6190862407	1.80710880899	-0.503962716886	70585.5454474	
-1.78626294271	1.33289705383	0.990387372363	0.352622340668	0.473963727256	-1.3578165412	47513.5796514	
-0.2051354232	0.318805068504	1.77111928434	0.138238721014	1.23933946421	1.48930273925	10568.7313172	
0.93192275415	0.26252593722	-1.86811027637	1.64117122819	-1.37052372412	-1.06080622011	90166.2172276	
-0.982726901121	-0.165432887329	0.665317019114	-1.26826964454	0.778182646803	-1.01909414465	8769.48913485	
-1.33310356895	0.395732446036	1.89488388917	-0.835649653625	0.126904793474	0.911973157355	38215.771241	
-0.974652880882	0.949898971832	1.7245335734	-0.306111779248	-1.66766493957	-1.7086252385	98939.8227056	
1.13735259165	-0.757119964324	-1.70678559156	0.402019930724	-1.13616785843	1.10020396914	35599.917184	
-1.65674030965	-0.419520740439	0.543331150627	-0.235394363956	0.181788305291	1.66400894841	33448.0488887	
0.150266127204	-0.118247396614	-1.47387391326	-0.73403571951	-1.27521027897	1.53105276509	31190.5102481	
-1.4937796536	0.99255909559	-0.263947971888	1.57435120208	1.90653827507	-0.192478077181	48645.3954149	
0.323489087923	1.38071844085	0.46773977088	1.7901841825	-1.12453341163	-1.74765153084	62481.9067914	
1.34159403361	0.920959703288	1.27347186786	0.429330733453	-1.23068147658	-1.73767453325	40813.5208658	
1.64068095884	-0.684735688054	-1.33312491006	0.615404056484	0.278279791348	0.832786921218	16548.4590288	
0.0930614048605	0.586708338812	-0.979361985195	1.77490669447	-0.0683368351945	0.4660618549	16040.3524796	
-0.739491759667	-1.43933554372	-0.177662777498	-1.60246788788	-0.135893793553	0.660141826639	34106.220847	
0.585234923902	-0.887049631732	-0.890201308146	0.936909363534	-1.70254746669	-1.62236800925	66893.8211741	
1.55642965982	-1.63054663058	-1.82367222168	-0.275990848459	1.43135481322	0.330088550893	90755.4980378	
-0.431243653959	-0.521645890989	-0.36017066757	-1.89320816829	1.85530851981	-0.399174178493	94779.5210764	
0.272708414639	-1.06302882109	1.12687960781	-0.550388091819	1.38238631326	0.528327993284	5544.38643838	
-1.97364532313	-0.951189264185	-1.44924059366	-1.76350111695	1.41986245102	1.02979871101	187273.041886	
1.17524192042	-1.10787207376	1.67229151267	1.0582894087	-0.629093826263	-0.0701639083436	15578.9636286	
0.0831964913641	-0.372585011395	0.772617857823	-1.07168222109	1.30829595941	1.78383342902	19744.8844793	
0.124768009715	0.0227033637917	1.16122865801	-1.81435479927	1.07799878461	0.251012392223	31688.5478262	
-0.657558841498	0.579577154209	-0.147924553561	-1.53527992276	-1.29501403423	1.40035058036	29340.8408524	
1.07432403185	0.603561780571	-1.82134078184	0.671271668083	-0.581183265168	-1.16794669485	46133.7030312	
1.90020523705	1.98246374275	0.114892566983	0.0317064778371	0.669761746317	1.91954274167	39222.0189132	
0.845129526549	-1.93723344479	0.60837915988	1.5880854918	-1.45363820368	-1.35417311721	118305.39261	
1.18514838916	-0.803026124136	1.71525015943	-1.38355126827	1.91426922689	1.09264841833	52034.188316	
-1.54880896683	-1.44538970119	-0.228727993922	-1.63652636776	1.01397368702	-0.886746032086	75465.2017848	
1.32381485991	-0.649561015161	-1.98896709378	1.70837695879	1.66563926865	1.37619875621	95816.4469106	
-1.95113487831	-1.23786054534	0.31808131	0.452820930505	-0.0838804700367	1.43053183595	75021.3653363	
-0.808144919164	-1.77672212867	0.811709074979	0.586032678786	-0.89012197555	-0.753948407414	41503.9010518	
1.09114699889	1.91477887934	-1.92054408678	0.940979382771	-1.80998667519	1.19521854888	152846.558014	
-0.444703510175	-1.04773908099	-1.63878792307	1.75722308616	1.55560478185	1.97027597113	103949.930884	
0.633989116926	1.77253668616	0.618690155777	-0.186416221922	-0.0104684999007	-0.515209768016	13021.9906846	
1.94234494229	1.22544807488	-0.0268190966837	-0.518630007575	-0.181641491361	-1.51981853926	54170.7010921	
-1.95646987259	-0.789667204144	1.69283318835	1.95815634941	0.116372806828	-0.290711256273	130318.211423	
0.095763794098	-0.206651430278	0.58121752242	0.785526032014	1.32143912343	-0.741861977142	2063.92457634	
1.55586156263	-1.12926994866	-1.06873118055	1.30335076613	-1.70260940898	-1.00712040936	67292.9283579	
-0.762171379592	1.15474608521	1.41035414344	0.114218078956	-0.112472534486	-0.118067614466	4114.92435435	
0.588151809627	-0.00305384683557	-0.729587382002	1.92163910887	-1.54968773494	0.0862615264774	52648.1994331	
0.275832667458	-0.978205704013	-1.67732816555	1.73326805352	-0.863680786052	-0.0372183780819	54612.9489079	
0.893969890852	1.6768468726	0.504253647292	-1.60362570759	1.66683681974	0.172123636007	34600.1257171	
1.63219400004	0.833632136989	0.425863842433	0.274143198949	-1.10673863164	0.642314015936	8961.14480614	
1.52823203193	-0.306004216421	-0.742541257553	-0.679873155738	-0.201030796566	0.309261947717	7795.709781	
1.72358475276	-1.49002606232	1.63715273921	-1.73003053892	-0.0461958659463	-1.94371037558	205274.846872	
1.21442584103	0.231547022706	0.29072237689	-0.605598351148	1.41450384436	0.186478620764	3079.31051312	
0.122616546618	0.962030873091	-1.51617649616	-1.499995412	-0.201160899468	1.9035853199	72361.8019722	
0.135587326657	-1.80941681965	1.06111810043	0.197997625174	-0.219738743616	1.4075253635	35798.7529739	
-0.466319394277	-0.85460681173	0.341097721758	0.558464756189	-1.79215599366	1.18947656928	37071.216766	
-1.04411123157	0.830857085341	-0.129832866989	0.779394347466	-1.7294173656	0.0363750605701	29525.2175739	
0.712134720059	-0.470665053573	0.220833170066	1.51591966847	-0.648992321311	-0.620157755928	6486.57490757	
-0.529479716501	1.17028684803	-1.14088385876	1.13908610491	1.91037731538	0.545300182534	29778.9086397	
0.227510306423	1.82118238867	-1.63601062683	1.41274265558	1.37429612446	-1.56102586127	81568.2448949	
0.417742660095	-1.71536609129	0.340301980488	1.81345846047	1.36179776742	-0.139353112548	46243.5236649	
-0.263315608436	0.0965714015593	0.378029395116	-0.594799873588	0.788953401777	-0.567177130115	297.202809269	
0.0946921454109	-0.757160851096	-1.70240013333	-0.502095339818	-1.31567682719	1.50398363408	52910.1073017	
-0.471656060182	-1.93022261247	-1.31425739284	0.948586322055	-1.08211752879	0.429475702218	84961.478177	
1.41088135991	1.1859114467	-0.892300224444	-0.332801738652	-0.624595051971	0.307300974152	6099.57138887	
1.58156214623	-0.0918921912682	1.35595482591	1.58946617611	0.47667010648	-1.51223079527	27584.0724335	
0.217747647498	1.85190072273	-0.961316315477	-1.17267021914	0.789481382103	-0.78143176998	37577.1532872	
1.62828623039	-0.597342656251	0.139200983249	-1.7845408733	-0.973710223716	0.209956076602	54705.3314666	
-1.74724709511	-1.15566836993	1.26305128481	-0.00987581603213	-0.327505265722	-1.68259792792	86770.4487713	
-1.61859658944	1.64947047807	1.67852226379	-0.666840463553	0.861491227036	-0.0154254597968	44253.267552	
0.208709995156	-0.151358930327	-0.303942026636	0.560189657549	-0.402794042731	-1.27319880433	3520.17098604	
1.94216496094	1.70537618312	1.60723710506	1.03377802625	1.87000772646	1.9754668433	10139.147626	
1.51509503489	-1.18715869283	-1.04295800645	-0.562659025167	-1.6933519687	-0.977294971809	62935.6981379	
0.475640824986	0.885105030491	1.07756222241	-0.912203987013	0.907488943014	-0.966261601938	3228.82775709	
-0.256711499764	-0.141757004503	-1.06003048388	-0.58323158833	-1.5995062911	1.87084062372	65655.3244655	
-0.0312901528815	0.51025052839	1.34368453305	0.457732469605	1.98585287977	0.814162964802	18963.6141044	
-0.387134990905	-1.1919745246	0.520308020488	1.0542410274	0.97201823201	-1.40087604677	13616.0069721	
1.50586121483	0.509194330967	0.519218728731	-0.419143197237	1.63057331898	1.98249992368	24132.6007777	
0.902667289924	-0.630581300388	1.15987620582	0.773408435804	-0.0998756493128	-1.28155361753	5932.95260483	
-1.84712705776	0.304165764397	-0.260220371395	1.02888302904	1.62478408024	-1.5340720007	82602.3295207	
1.66332955616	0.681140631237	1.12022787456	-0.884922628465	0.130224684132	1.44068107633	10214.4606381	
-1.1472477764	0.946098359269	-0.983790334691	-0.864568191351	1.74599218624	0.877769006992	27434.6862923	
-1.09940092477	-1.84438928749	0.164274706331	-0.586601930275	-1.36216711674	-0.485612962578	75122.2367643	
0.928430182116	1.92455862838	1.11756985398	0.272951236724	-0.2116777164	1.18352939823	14475.3623042	
1.32737780895	-1.54245727967	0.502423035856	0.109982807384	-0.740253549223	-1.04678474507	22191.6951706	
-1.12974999815	0.771272523722	1.77837746768	-1.62194918687	0.514900925515	0.261096627592	45164.6735917	
1.47233286833	-0.429309454495	1.95474460099	0.988570733134	0.378546516811	-0.011444124007	23182.1897305	
-1.71717586389	0.4460347197	1.55615245496	1.9094295958	-0.390630383894	-1.70724529313	125192.038097	
-0.124751743485	1.05164722796	0.0102819255771	-0.115966476897	-0.836489547046	-0.324151868284	1025.54250426	
-0.47640002699	-0.273977559269	1.75789597077	-0.88059219991	-0.869556192937	0.951446219708	22469.6965552	
-0.375041588797	1.7500068929	-0.354910776291	-0.816897469106	0.802030765773	-0.401266107877	18085.1439945	
0.610332042991	1.95708907059	-0.808538335655	0.570343834288	-1.70318894874	-1.23347847003	90349.752347	
1.7961498071	-0.0668736659356	-1.69578445917	1.61831818429	1.72767515784	0.851426882339	59524.8105799	
0.326807965178	1.24657979495	-1.09588852749	1.48758978319	-0.620013693725	-1.17155791077	16463.2234085	
-1.03748302678	-0.854350408716	0.278509192949	1.33259481524	-0.708979777699	1.50365443084	13873.0468445	
0.0977859973378	-0.651238756556	1.43396967328	0.0907135684644	0.640563661669	0.259407668735	2947.84499857	
0.449100919185	1.35458168501	0.744377499462	1.38388308841	1.96823007618	-0.654947621512	21833.2413025	
-0.557857544483	1.69484173524	-1.43987457858	-0.56757937168	0.104392395114	1.68620924389	42123.0730076	
-0.63639818673	-0.310520061221	-0.937765677246	1.6411195735	0.0193864986625	-1.7313512118	51861.6628089	
1.96521309167	1.30107001364	0.330437317115	0.64271617753	-0.77183019173	-0.67458432244	33167.0589785	
-0.694471409631	1.22448895218	1.44413259525	-0.849667915254	-1.50086174442	-0.0916189488682	23572.213084	
0.914301185224	-0.992524919393	0.0860616431293	1.89719369726	-0.701328707263	1.61272699893	35864.4400096	
1.70179581795	-0.0813462483865	1.26215642511	-0.744380629592	-0.131830020379	-0.721067222016	15917.0982581	
0.220626582076	1.8487985941	-0.444785364001	-1.68178527789	1.43804010196	-1.73567282759	112709.355049	
0.644804047555	-0.173769359165	1.70094717903	0.235230447635	0.679469127768	-0.533898794939	8957.14283482	
1.85297181369	1.67768865953	0.89874482906	0.597715797322	0.350089667051	-1.29632691573	30570.2075683	
-1.79700711106	-0.171578891854	-0.288439301823	-1.97578930058	-0.500364380542	0.388914172843	136215.879426	
1.6976177477	-1.59065057691	-0.441975625124	0.95835006166	-0.311071698501	-0.303086663993	33809.876207	
1.07980199479	0.737657446936	-0.806447859388	0.740789418662	1.98308408278	-0.029400674095	27574.2514844	
0.722357597391	-1.48550845834	-1.08059759513	-1.82821047165	1.07555397483	0.332188517496	69829.2037889	
-1.92782132284	-0.447068618125	0.286223389802	1.97869455068	0.0645708114773	1.84774950822	125417.559523	
-0.699611778097	0.688904632639	1.51578130909	0.989730857807	0.0485508462501	-0.311228952663	4905.31932694	
0.368033404614	1.25878719984	1.80856556334	1.1995481065	0.31625462267	0.230803113431	8076.0117479	
0.410236454649	-0.422077031868	1.12852161586	-1.46418399836	0.530103058439	0.540231339478	8601.6885163	
0.728238662482	-1.85790506542	0.945160765241	-1.32437963997	1.13607105102	0.208319896971	53153.2566228	
1.65685044021	-1.90123490966	-1.87821678381	0.702250430697	0.398915535407	1.88585689292	175530.392335	
-1.28635594322	-0.698039339857	1.20718151515	-1.26160352758	0.180995088292	0.791809246968	13862.2534867	
-1.46970755927	-1.41753946827	-0.942493010925	1.77215479705	1.65162409682	-0.490742399777	81170.4632564	
0.638037398343	-1.5273915714	0.122473114427	-0.0409917166077	-0.0649669025348	-1.13412010406	15484.5328983	
0.533923608414	1.14569824641	-0.277886221736	-0.513049039126	1.32306209391	0.358065758779	2046.77368298	
-1.38210774857	0.135193799167	1.91825161877	1.21920008449	1.91787170792	1.60201699793	57711.4579863	
0.159331571894	0.325339562023	-0.880628087829	-1.17331949145	0.894278488921	-1.52971890078	20140.0938421	
0.049945431087	1.76042427165	0.288992459231	-0.600246609922	-0.889510162333	0.111879154259	18158.4973918	
1.11527571169	-0.317042121927	-1.30063866793	0.534259428363	-1.85747202058	1.51346147423	65328.7867284	
0.0491551159504	1.40072588368	-1.25198812071	0.674567262916	1.08169366491	-1.06097682863	11809.2783282	
0.72921988659	-1.75162239174	0.771733449585	-0.276260960539	1.12773310461	0.469712674004	24234.9001456	
1.51993540018	0.222740837785	1.27438902017	0.49137448636	1.54720901644	1.95017216607	12699.5161277	
0.321252131758	1.37258777018	0.806116388642	-0.647618121587	1.06879995862	1.76150239798	9992.44447713	
0.0425464742761	-0.933585352956	-0.551784158234	0.723560481688	0.571296273259	0.974033642939	1267.68661395	
-0.664888386922	1.70462424075	1.44161887364	-0.994016516223	-1.26560104331	1.43561596919	36609.0136833	
0.68955744279	1.98066871215	-0.582901523887	1.84358488268	-0.905746137725	-0.0094806506225	55297.2565934	
-1.04990184907	-0.962566822409	-0.956809112036	1.01778966354	-0.763717670098	-1.25531678012	14999.3108057	
-0.646333118044	-0.0265448566111	-0.068245460403	-0.379635941804	1.58004666213	-0.602368405423	9342.27723189	
-0.663399909489	-0.884569471328	-0.266171865804	-1.58996354776	-1.67684003778	-0.732181123209	65010.4092237	
1.79521561107	-0.839278095948	0.760353573092	-1.03841192385	-0.88017926557	1.72467830128	44538.4429224	
1.01180457444	-1.49074132897	0.558505122512	-0.543022534696	-1.14003714928	-0.789904832816	18866.4358484	
-0.5760176811	-1.92539149696	-0.510251063089	-1.20245835923	-0.024160980125	-0.223301455844	75235.5690484	
0.955181573974	-1.7937327384	1.31979284443	0.0508494684507	0.616550510155	-1.30857884164	46919.8202763	
0.520017315274	1.62201110208	1.16164573557	1.79014010197	-1.04907059787	-0.352683171696	23972.0352376	
-1.4435669748	-1.55265973877	-0.564197469807	-1.50595019956	-0.790385025545	0.536282314596	61090.4005521	
0.466798392904	0.593108327333	1.89006029574	-1.12485394992	0.233540257849	1.78176521744	35444.3760326	
1.15886949593	1.18363612552	-0.366257231173	-0.0301461034383	-0.741380220287	-0.920199612366	4050.183461	
1.73396744372	1.87693871514	-0.608110026407	1.17588820927	-1.37608273783	-1.42895445497	81343.2251195	
-1.84662060696	1.38812772066	0.954867794777	-0.56653653204	0.858816962142	1.9392191553	75884.2781623	
1.06487576386	1.61518818442	1.92369616494	1.06098159434	1.82096089442	-1.26470783807	40935.0430181	
-1.24304501167	-0.97437722934	1.34643449227	0.054384017038	-1.07214995936	1.89169954399	54347.9472244	
0.316998604445	-1.42030241295	-1.93765612675	0.677817674007	0.84014194428	-0.749661348361	79020.1498764	
0.407014072843	1.56708788423	1.10249603862	-0.821529569129	-0.805525074416	-0.0860924435869	9230.39503485	
-1.6937939681	0.666633559425	-0.438721243018	0.0377181846703	-0.361887346713	-0.642508049112	24756.0930005	
0.994372870137	-0.854168563537	0.510580496805	-0.875268179163	-0.174009242842	0.825894483537	1888.74568467	
-0.149119923075	-1.61697882526	1.62036707381	-1.62677717952	-0.705081953846	-1.18580551289	87268.9199773	
1.89889142758	-0.568513668512	-1.3361892865	-1.46185224228	-0.496118389877	-1.99662943876	199444.166805	
1.16647423468	1.17955929024	-0.29869091361	1.4516859536	0.294288310765	0.585258070418	2195.60978832	
-1.53961395353	-1.06671201211	1.179728	-1.63768943735	-0.243257080612	1.56800859739	69000.6821583	
-1.1404460362	1.65521835276	1.2094718865	0.392192548135	1.50581452632	1.19221916151	14231.1146072	
-1.37964268189	-1.50419308769	1.79322511048	1.02978321708	1.87500749516	0.60965133041	78160.9312822	
-0.0576333005453	0.964968641365	-0.0445765414006	1.52527333561	1.76760587611	-0.604649832277	15519.3643227	
1.30704934716	-0.86814346176	0.810623939511	-1.75824123261	-0.596859640332	-0.126488996872	37547.4499031	
0.239639532618	-0.260038572092	-0.572221255618	1.30662128037	0.27473031457	1.89968111237	23066.8307923	
-0.170201424334	-0.976856297803	1.83178643709	-1.1596888851	-1.86684065119	0.98956872523	101158.571085	
-0.935947022688	-0.569078720751	-0.47326449724	-0.604430954367	-1.96580842966	-1.85335882238	174753.62374	
-1.61422761262	1.38531753379	1.5369271192	0.721289051443	-0.614386371102	0.182946792891	27855.1753224	
-1.47599513017	1.65883819095	-0.477900735357	-1.96326221204	0.60541351761	-0.649717674468	117112.876199	
-0.656880160292	-0.809032816716	-1.26457061246	0.492747270745	-1.38021094017	0.871874373805	16528.480114	
-1.02094766355	-1.92984874677	0.624304476337	0.54613401418	1.82412082786	0.641602743276	83601.82302	
-0.176559387825	0.681007728188	-1.59345786662	-0.817302878246	-1.37313328567	1.41467877099	38824.7567586	
0.386439777128	-1.85797411501	0.00414240441728	1.70294859771	-0.973995520564	-0.0134993942024	66140.3084599	
0.207484969627	0.253239033256	-1.8422956289	1.18471222131	-1.86910172011	-1.46676785878	148002.501731	
-1.82732016506	0.896966680624	1.96302388756	-1.27084034699	0.308732970395	-1.83199663626	190411.84412	
-1.08606417607	1.53514439897	1.61731200071	0.433804279868	0.468741449389	0.426074885915	12510.0059754	
-1.38572327969	1.27276612201	-0.628413177793	0.582925122986	0.978674790228	1.52684655799	15680.5097052	
1.52455576515	1.22147964346	-0.658359833026	0.611580875495	-1.52325549832	0.228345172011	20460.2031344	
0.381127528269	0.537824733314	1.46123335715	1.11435231261	-0.307736682418	0.118701931201	2410.09026341	
0.957191390728	-0.980948048287	-1.50217482332	0.198142640522	-0.501959185742	0.0224736342468	13922.4577544	
1.02655669783	-0.322938915645	-1.41466926539	1.27667355595	-0.530951857586	0.307955861443	10536.9152094	
-0.355511711432	-0.943690611797	1.42178553938	0.351812690894	-1.2838767485	1.36044607848	15661.8418922	
-1.28059858617	0.339182929781	-1.87392912034	0.34350047948	-1.812422337	1.77653241114	165484.188994	
-0.511770894776	-1.27536002309	0.432812983833	-0.954071775712	1.40735921132	-1.18704761684	19293.4860214	
-0.880165009483	1.11789698367	-1.27900166265	-0.267705401259	-1.01309473184	-0.984525943147	13795.3886589	
-1.8792477836	-0.968579143998	0.687172991589	-1.78244296567	-1.2951562157	-1.12167464716	163697.296056	
-1.67242503217	1.48266371464	1.15978641881	1.70902570079	-0.851668074914	0.306664488846	46188.606436	
-1.57071616944	0.129413307349	-1.38787650614	-0.936580214552	-0.87232403743	-0.595921796164	38205.0601944	
-1.66447824452	1.88682667047	1.21059952563	1.00744292424	-0.136256769295	0.268509186462	46513.6450571	
-0.496040350113	-0.774545134083	-1.62802294656	1.62870317341	-0.453692311569	-1.79123588058	101748.703634	
1.92526541894	-1.44576070874	0.00793663189078	-0.546048242934	-1.02734139182	-0.633324115495	65295.745878	
1.16777260361	-1.33422439411	-0.677883614998	-0.773173438447	1.80280949185	0.734873746225	33541.3663032	
-1.90575557191	0.362439801616	0.0503028841458	-0.776980209256	-0.58984413351	-1.44012106022	82191.3340101	
1.08583845476	-1.0271425601	0.0822979032722	-0.521411512156	0.749892918455	1.70411718472	14196.8329719	
1.10528569955	-0.415905890183	-1.7767294567	1.05795876564	-0.389165998408	0.462255775509	30990.9875007	
-0.244016736279	0.400398726897	-1.62118880183	0.875778085719	-0.686623055578	-0.0681567048794	17424.1214909	
-1.09957176606	1.4479122715	0.292694986827	0.997708301402	-1.43629690348	0.41283988076	17882.6136251	
0.0189646595229	0.386107376893	-1.89571512824	1.16692732943	1.1861311075	1.61230440288	51265.0193305	
-0.792363640763	-1.60025661827	0.925096444473	-1.80861734532	-1.44966295824	-0.224379625611	106072.863523	
0.0570374547755	0.327962614457	0.34644702647	0.00788271824124	0.496663953725	1.54683473379	3388.23977671	
-0.661895123025	0.875034319392	-0.885895152111	0.940251766437	-1.42277382216	0.901353777702	11164.8244948	
-1.60071628622	-0.198075662709	-1.00946035726	0.248347333274	-0.74295860656	0.919819724507	21711.1591194	
0.732000306669	0.872107518977	-0.60323655032	0.360047651058	-0.246638448286	0.210614401883	301.93112956	
0.065602373167	-1.49713113104	0.608789819088	1.81569523448	1.06483797765	-1.53557360296	58921.8876516	
-1.85745468647	1.78880002814	-0.654401816269	-1.99394048579	1.2475701096	1.47652355384	192665.561253	
-1.53138369163	0.428178107918	0.604966825794	-0.738538661638	0.411927771427	-1.88074472596	74052.538479	
-1.56813206904	-1.44576582812	-0.379275412353	0.583101695587	-0.196722656463	1.85955352096	70215.0009569	
-0.0389616448425	-1.83427817499	1.44707158561	1.67445687437	0.769226915045	1.66783638733	59539.3757572	
0.378296353843	1.37564144535	1.52661753815	-0.211099191165	1.93190851365	-1.08759339484	33748.9787839	
0.41620850607	1.56651284483	-1.57730423583	0.588602246576	1.33016763429	-1.3058940545	37300.20154	
0.30131581665	-0.798877121014	-1.35686062136	-0.426609090722	-0.0390941635488	-0.136010655397	6504.43332446	
-0.641751016557	1.44076643236	0.691269754943	1.80018682944	1.35949165592	-0.471626854922	17167.8194878	
-1.92148729238	-0.760150212957	-0.997296223075	1.40034492095	0.923133032275	1.46130581951	75706.3004141	
-1.70222761159	0.845248218538	1.22732602503	-1.21378087512	-0.671680836492	-1.2142784131	50637.2610743	
-1.76750879367	0.259173591226	1.34695852774	-1.60205818832	0.385545837391	1.82420801033	94167.0555822	
1.69752389122	0.567618942595	-1.57271027104	1.40086417096	0.466111981125	-0.35737327495	29821.9986154	
0.722241004335	0.369417645182	-0.146551289039	-0.137317970625	-1.88227003913	1.74033438529	59842.0652094	
1.50185324365	-1.83700807988	0.386598934346	-1.71277838023	0.431627060211	0.119188475221	87671.3548568	
0.5957292542	-1.29029748501	1.18378466347	0.83260169972	-0.491691249839	0.588781077048	5323.14633109	
0.4618103569	-1.62533415412	-0.235711927037	-1.09273305026	-1.59610248034	-0.845983471432	59718.318246	
-1.78760551911	-1.63222986037	-1.59187262126	-1.26336259333	1.95327342434	-0.799008859102	237849.642314	
1.37195740243	-0.329782953825	1.08682982913	1.86188435025	-0.392465947131	1.32639133199	16105.5056239	
1.10807246236	-1.47596348226	1.04604376235	1.77124002672	-0.435058380508	0.28090772232	27892.5302837	
1.26104399132	1.9968144641	0.139042753245	1.10047616894	-1.932905152	0.455428680461	87517.334846	
-0.820845123967	-1.92940620823	-1.88348883028	0.179266970876	0.614269370694	1.82887011144	181613.118275	
1.65880120232	-0.617767982348	0.718422661249	-0.871212681789	0.843138641896	1.000478337	10018.8598782	
1.09309786958	1.42725953142	-0.0849523246615	-0.070481379844	-0.229743898981	0.615319355019	2511.99931782	
1.51639951461	0.176707571898	0.45581992941	0.124322881885	0.393593371385	-0.760840956466	4522.16527822	
0.964535169535	1.53701349162	-1.73629381772	-0.783944287965	0.482766884415	-0.535127622055	39066.7219841	
-1.26621697118	1.16797805741	-0.461237598286	-0.69311236832	-1.60185983648	-0.527407127075	32550.2848621	
-1.59691157652	-0.646223801186	-0.0477520075506	0.0516851783652	-0.36681942519	-0.482715242627	17593.7361316	
0.409800184514	-0.652338841618	-0.53598580334	1.93964034342	-0.405128405324	-0.543066834666	38976.0837838	
-1.85746993595	1.0056326276	0.222567914992	1.52221628438	-0.574802564521	-1.48202871185	78468.1464679	
-1.58332674055	0.518978493024	1.91911704148	1.12012143401	0.685639505358	1.6909271542	47739.3442957	
1.91571815621	-1.48280092981	-0.800986742794	-1.10116058273	1.17989995259	0.733676213341	61167.45942	
0.513326737146	0.88390925654	0.00623320694469	1.55061959755	-1.29650555627	-1.16125689464	17846.3255263	
0.494416331319	-1.74920201814	1.44273360393	0.928460441526	-1.30207822687	0.621600053873	43162.2725074	
1.06126704213	-0.285801746303	-0.298341158164	-0.937413304507	-1.24667633843	0.648167533525	6129.19488102	
1.03607931513	0.398945284322	1.19445824081	-0.546511448991	-0.416170777263	-1.9282126933	54619.0060038	
1.66732268922	0.819510405634	0.431894433962	0.128876095399	-1.74415148905	1.71185057319	47333.5111607	
1.27319997915	-1.07827254448	-0.36848717344	-1.97877212813	-0.0734902728604	-1.83799151587	164765.84173	
1.57856067291	-1.13257975468	0.947607540626	-0.426777637725	-0.380399708713	-0.204354905207	12017.5507956	
-1.13528910507	0.137045082141	-1.63430348955	0.341426488819	-1.08610823626	0.853986346573	29729.496359	
-1.95159567388	-1.84385862595	-1.71353781698	1.39191941714	-0.330449156036	0.884795608247	213600.966007	
-1.36948615194	1.17371063326	1.08869326083	0.386230041254	-0.371714204762	1.29742265226	9756.17751251	
-1.38069410334	0.809550523656	-0.120002995596	1.46037077043	0.279489389134	-1.77727056729	52616.7038938	
0.368492433633	-1.67070397309	-0.990560272926	-1.12621337077	0.280774891624	0.321702717124	30564.5193583	
-1.67492815027	-1.06447075702	1.85104352267	1.55608265368	-1.10599364303	0.528293928824	84422.9421563	
0.355011880423	1.81748837292	1.97416223172	0.550673937008	-1.77559417967	0.622079539528	79534.9327713	
1.39622860263	1.57700270978	-1.52301900695	-1.573169181	-1.41724140017	0.14046140463	80262.6774107	
-1.1212858786	-1.16053097121	0.974219290155	-1.5849989973	0.324004413786	-0.212493257328	28423.0115676	
0.114864381369	-0.0289150485338	1.00825209584	-0.799483813567	0.96057360033	0.733370096999	953.277929766	
0.538302277058	-0.788887711168	1.96316206273	1.06144690782	-1.42042658456	0.115001735504	49508.1656736	
-1.06174003201	-0.163460744357	1.25476155165	-0.345780542197	-1.32736935676	-1.43353129008	27426.4254418	
1.77832301228	-1.10785697005	1.12962792902	-1.25653164656	-0.31356770095	-0.733181561722	37604.4794464	
-1.66764537139	0.932835021528	1.58385065001	-1.4021840838	0.0756088386395	0.432686421222	46094.0639186	
-1.43529847556	-0.693621653757	-1.77187811668	-1.29194702986	0.147700560423	-0.150919105829	71858.4831254	
-1.68290714441	-1.13930848561	-0.889069227223	1.33204542948	0.508713407777	1.971363109	92913.6892721	
-1.49700343285	-0.84349002407	-1.51609146686	1.74852484697	-1.98462628061	0.420483496622	184167.521691	
0.57158723566	1.94911102081	-0.0240825275571	-0.925846501581	0.946807264864	1.20889735691	25995.0606729	
0.465976887561	0.300841173013	-0.572245495437	-0.69422653414	0.518061168804	-1.69046341694	23118.7457182	
1.27233346754	1.54459516178	1.18004746435	-1.91266152199	1.4694685497	-1.57102443439	100367.733155	
-0.520397864818	-0.385777837847	0.290500156294	-0.386053255467	1.5934021649	-1.70869703186	38869.3122338	
1.38017731297	-0.565766868398	0.0514002129603	-0.642599079086	-1.63567231389	1.20584377864	26872.0462427	
0.150455409083	-1.37032202331	0.823708210318	-0.16186100348	0.229666139756	-1.32092180033	13123.7845279	
1.06671486885	-1.98658347145	-0.954341711051	1.20205449991	1.87441216908	-1.76619774736	184754.560224	
-0.244259398853	1.35282425559	1.41293529105	1.66686449478	-1.18236877732	-0.407860854326	20670.282626	
-1.98565578011	-1.40208449579	-0.0582798587127	0.521282804401	1.22265654007	-0.909147197002	98894.7981243	
1.31178547261	-1.83640479548	0.952690421868	-0.713245463162	0.633064356151	-0.505771465829	43423.5743601	
0.416652574792	1.14221134994	0.414875639204	0.338520987066	-1.90545808566	-0.0892350072485	42411.3143581	
1.68600710111	-1.69233728221	-0.342830549933	-1.72935686157	-0.736164628666	-1.13218314072	117986.738922	
1.07998146232	-0.556589296069	1.5303450526	-0.442310159662	1.23371574013	-1.76120559463	41151.2177356	
-1.34743494912	1.49446651314	1.5230481018	1.71034310547	-1.22607975801	0.551827009492	42115.7032859	
1.20418066391	-0.680611488608	-0.421378581739	-1.2320916611	-1.27254649555	1.21085478992	16539.0638503	
-0.634243608954	-1.60785411081	0.154396221581	-0.797745912837	-1.63355817412	0.819702666713	52370.103841	
