x0	x1	x2	x3	x4	x5	y0	
0.926926926927	-1.8998998999	-0.946946946947	1.82782782783	1.25925925926	-0.00600600600601	82017.691285	
-1.30730730731	0.914914914915	-1.13513513514	-1.61161161161	0.782782782783	-1.73173173173	90338.3038428	
1.3953953954	-0.102102102102	-1.31931931932	1.60760760761	1.86786786787	0.174174174174	37176.7958443	
1.56756756757	1.37137137137	-1.67167167167	-1.31131131131	1.74774774775	-0.43043043043	74228.6863898	
-1.98398398398	-0.934934934935	0.262262262262	0.282282282282	-0.626626626627	-1.67567567568	129867.856514	
-0.878878878879	0.342342342342	-1.24324324324	-1.74374374374	-1.04304304304	-1.80780780781	129493.587127	
0.402402402402	1.49149149149	-1.71571571572	-0.202202202202	-1.91591591592	0.778778778779	104764.674777	
-1.73173173173	1.94794794795	-0.926926926927	0.502502502503	1.76776776777	-0.17017017017	96103.7405177	
-1.96796796797	1.42342342342	1.98798798799	1.04704704705	-0.03003003003	0.718718718719	94778.9594314	
-0.358358358358	0.678678678679	1.86786786787	1.11511511512	1.6036036036	-1.83583583584	70150.9025965	
-1.6956956957	-0.49049049049	-0.526526526527	0.738738738739	-1.25125125125	1.27127127127	38913.8145798	
-1.73973973974	-1.13913913914	1.65165165165	1.54754754755	-0.246246246246	0.026026026026	62582.0388416	
1.71571571572	1.47147147147	-0.166166166166	-1.82782782783	1.28328328328	-0.534534534535	62255.6736222	
-0.570570570571	-0.746746746747	1.11511511512	1.04304304304	0.730730730731	1.23523523524	2697.82042096	
-1.67967967968	1.995995996	0.034034034034	0.474474474474	-1.06706706707	-1.31531531532	110137.767017	
0.862862862863	1.06306306306	0.49049049049	1.35135135135	-0.642642642643	-1.35535535536	9735.80551324	
-1.07107107107	0.970970970971	1.2952952953	0.402402402402	-1.11911911912	-0.730730730731	9231.18246242	
0.218218218218	0.986986986987	0.866866866867	-1.51951951952	1.97597597598	-0.626626626627	52287.1154009	
0.214214214214	1.07507507508	1.94394394394	-1.15915915916	-0.970970970971	-1.98798798799	143638.81485	
0.606606606607	-0.806806806807	0.558558558559	1.05105105105	1.36336336336	1.03103103103	2414.4733396	
0.942942942943	1.36336336336	1.93993993994	1.54354354354	-0.0620620620621	-0.178178178178	18910.6050272	
-1.41541541542	-0.258258258258	-0.682682682683	-0.638638638639	1.18718718719	-1.52752752753	32966.1232597	
0.458458458458	1.6996996997	-0.934934934935	-0.482482482482	-1.37537537538	-0.622622622623	30434.5534245	
0.022022022022	0.394394394394	1.24724724725	1.71171171171	0.774774774775	-0.026026026026	6738.11874587	
0.658658658659	0.646646646647	-1.03503503504	1.13513513514	-0.538538538539	0.222222222222	2270.92507305	
0.638638638639	-1.27127127127	0.754754754755	-0.734734734735	-1.13913913914	1.94394394394	54602.4383159	
-1.21921921922	-0.022022022022	-1.05505505506	-1.44744744745	-0.482482482482	1.27527527528	25212.4228832	
-0.414414414414	-0.042042042042	1.2032032032	-1.57157157157	-0.514514514515	-0.858858858859	20198.709604	
-0.714714714715	1.05105105105	0.850850850851	1.11911911912	1.27127127127	-0.774774774775	3585.86693166	
1.5995995996	1.76376376376	1.96396396396	1.88388388388	-1.91191191191	-1.53153153153	193671.726719	
-0.774774774775	-0.794794794795	1.84384384384	-1.36736736737	-0.29029029029	-1.33133133133	64260.5935437	
-1.003003003	1.6956956957	-0.174174174174	-1.1991991992	1.93593593594	0.562562562563	57138.4197447	
1.67967967968	-1.45145145145	0.27027027027	-1.36336336336	1.21921921922	1.31531531532	40640.5760391	
0.894894894895	0.298298298298	0.590590590591	1.78378378378	-0.574574574575	-0.15015015015	12640.4595802	
-0.562562562563	-0.674674674675	-1.74374374374	1.59159159159	-0.922922922923	-0.986986986987	62049.8800494	
0.546546546547	1.16716716717	1.94794794795	0.678678678679	-1.83983983984	-0.966966966967	83380.7337248	
1.67167167167	-1.11111111111	0.886886886887	0.382382382382	-0.598598598599	1.16316316316	13923.9843443	
-1.23923923924	1.35135135135	-0.570570570571	1.06306306306	1.47147147147	-0.690690690691	15190.5158046	
-1.01501501502	-0.0660660660661	0.266266266266	0.0700700700701	-1.21121121121	1.97197197197	52704.0131784	
0.974974974975	0.402402402402	1.02302302302	-1.15515515516	-1.54754754755	-1.77977977978	69345.9980703	
0.182182182182	-1.80780780781	0.594594594595	-1.11111111111	-0.106106106106	0.202202202202	39806.7725177	
-0.0580580580581	-0.638638638639	-1.21521521522	1.97997997998	0.714714714715	-1.21921921922	63491.5913805	
0.038038038038	-0.822822822823	-1.62762762763	-1.16316316316	-1.12712712713	-0.142142142142	36193.1563742	
-0.318318318318	-1.81181181181	-0.374374374374	-1.99199199199	1.56356356356	0.546546546547	152870.701227	
-1.14314314314	0.774774774775	1.66766766767	-0.45045045045	-0.722722722723	-0.0580580580581	17473.8311167	
1.25925925926	-0.0940940940941	1.74774774775	-1.85585585586	1.53153153153	0.702702702703	59045.7225605	
0.198198198198	0.514514514515	-1.08308308308	1.81581581582	1.68368368368	1.54354354354	27841.8497197	
-1.85585585586	-1.23523523524	-0.142142142142	0.574574574575	-1.42342342342	-1.43143143143	110114.750537	
0.914914914915	-0.318318318318	-0.902902902903	-0.894894894895	-0.850850850851	-0.186186186186	2899.31116908	
-0.830830830831	1.62362362362	0.47047047047	-1.66766766767	-0.0940940940941	0.806806806807	34275.0496993	
-0.842842842843	0.810810810811	1.41941941942	1.61161161161	0.114114114114	1.23923923924	8606.55999528	
-0.454454454454	1.73573573574	-0.654654654655	1.78778778779	-1.97197197197	1.02302302302	109365.413318	
0.138138138138	0.234234234234	-1.41941941942	1.74774774775	1.73173173173	-0.702702702703	43300.1448905	
-1.38338338338	1.48348348348	-1.99199199199	0.878878878879	-1.45145145145	-1.1991991992	158686.870668	
-1.01101101101	0.046046046046	1.80780780781	0.21021021021	1.54354354354	-0.27027027027	25286.042293	
0.29029029029	-1.43943943944	-1.7037037037	-1.61561561562	0.966966966967	0.466466466466	76891.6228028	
-1.08308308308	0.102102102102	0.862862862863	-0.918918918919	0.622622622623	1.06706706707	3729.12641163	
0.738738738739	0.366366366366	-0.678678678679	-1.45145145145	1.91991991992	0.018018018018	44664.7578669	
0.37037037037	1.51551551552	1.33933933934	-0.034034034034	-0.17017017017	-1.58358358358	22972.3840627	
-1.12712712713	-1.57957957958	1.5955955956	1.63563563564	0.434434434434	0.282282282282	44129.1562475	
-1.81181181181	-1.51151151151	-0.0580580580581	0.822822822823	-1.56756756757	-0.906906906907	109051.248626	
0.994994994995	0.418418418418	-1.25125125125	1.97597597598	0.546546546547	0.650650650651	33033.3548483	
-1.41141141141	-0.950950950951	-1.53553553554	-1.71971971972	0.670670670671	-1.8958958959	196663.487985	
-1.32332332332	1.46746746747	-1.61561561562	1.16716716717	-1.56356356356	0.930930930931	70639.2357008	
0.118118118118	1.23923923924	-0.454454454454	0.19019019019	1.71171171171	1.26326326326	8829.62602981	
1.1031031031	1.97597597598	0.722722722723	0.23023023023	-1.08308308308	-1.77177177177	83476.6000347	
-0.026026026026	-1.14714714715	0.198198198198	-1.75175175175	-0.870870870871	1.43543543544	48727.6471229	
1.8958958959	-1.2952952953	0.550550550551	1.24724724725	0.15015015015	-0.874874874875	38515.8845926	
-1.38738738739	-1.97597597598	0.362362362362	1.91991991992	1.51551551552	0.910910910911	130571.473879	
0.962962962963	-1.56356356356	-0.866866866867	0.734734734735	-1.75175175175	-1.33533533534	82820.5750042	
0.318318318318	0.13013013013	0.742742742743	0.982982982983	-1.82382382382	0.870870870871	29423.9090972	
0.514514514515	1.11111111111	0.33033033033	2.0	2.0	0.0660660660661	35633.3072325	
0.286286286286	0.458458458458	0.818818818819	0.814814814815	0.0740740740741	1.4954954955	1782.95597498	
-0.106106106106	1.18718718719	-0.802802802803	-0.870870870871	-1.36736736737	-0.146146146146	11332.2528695	
-1.5035035035	-0.018018018018	-1.86786786787	0.858858858859	1.15115115115	-1.66366366366	120496.904384	
-1.71971971972	-0.942942942943	-1.31131131131	-1.995995996	0.582582582583	0.262262262262	163022.214723	
0.590590590591	0.226226226226	0.226226226226	-1.27527527528	-1.6996996997	-1.25925925926	44420.1730207	
-0.546546546547	-1.08308308308	-1.18318318318	1.45945945946	-1.98798798799	-0.994994994995	123884.12814	
-1.1031031031	0.338338338338	-0.542542542543	1.17517517518	-0.770770770771	-0.0980980980981	4240.3760131	
1.15115115115	1.35935935936	0.734734734735	-0.922922922923	-1.69169169169	0.618618618619	28502.5807726	
-0.730730730731	1.43143143143	-0.982982982983	1.68768768769	-1.10710710711	0.486486486486	26525.3686189	
1.77977977978	1.31931931932	-0.770770770771	1.95595595596	-0.182182182182	-1.31131131131	64953.417661	
-0.326326326326	0.814814814815	0.902902902903	0.598598598599	0.798798798799	-0.786786786787	727.27014197	
1.88388388388	1.70770770771	-1.00700700701	-1.50750750751	1.04704704705	-1.5035035035	102352.867466	
0.818818818819	-1.0950950951	-1.27127127127	-0.770770770771	-1.67167167167	0.33033033033	42030.4593477	
-0.422422422422	-0.174174174174	-0.502502502503	-1.79179179179	-0.678678678679	0.630630630631	37679.5634074	
1.02702702703	-1.01101101101	1.81181181181	1.55155155155	1.61161161161	-1.91191191191	98559.1529766	
-1.7037037037	-1.25125125125	-0.494494494494	1.43543543544	-0.862862862863	-0.118118118118	49673.0177041	
-0.726726726727	0.958958958959	1.78378378378	0.426426426426	-1.9039039039	0.826826826827	68654.2220274	
-0.338338338338	-1.28728728729	0.798798798799	0.014014014014	0.802802802803	0.438438438438	3720.4311577	
0.046046046046	-0.426426426426	-0.27027027027	-0.166166166166	-0.138138138138	-0.746746746747	238.913953768	
0.774774774775	0.622622622623	1.88388388388	0.042042042042	0.510510510511	1.41941941942	11527.7321503	
1.33933933934	-1.2992992993	-1.76376376376	-0.462462462462	-1.81581581582	-1.43943943944	163697.740533	
-1.95995995996	-0.982982982983	0.522522522523	0.866866866867	-0.590590590591	1.003003003	66577.97117	
0.750750750751	1.64364364364	-0.486486486486	-1.71571571572	1.2992992993	-0.870870870871	46014.2379533	
-1.11111111111	0.002002002002	1.32332332332	-1.18718718719	1.98398398398	1.62762762763	62199.749628	
-0.042042042042	-1.71171171171	-1.44744744745	1.36736736737	1.1031031031	-1.7997997998	116994.202437	
-0.710710710711	1.53953953954	-1.50750750751	0.47047047047	0.514514514515	0.518518518519	18351.3212588	
1.06706706707	-1.38338338338	-0.422422422422	1.31531531532	-0.954954954955	1.7037037037	30523.6129041	
-1.74774774775	1.86786786787	0.714714714715	-0.710710710711	1.82382382382	1.6956956957	91319.0728495	
1.62362362362	1.9039039039	0.962962962963	-1.61961961962	-1.52752752753	-0.798798798799	105063.099231	
-1.12312312312	-1.56756756757	1.08308308308	0.782782782783	1.53553553554	1.33533533534	31537.3280336	
-1.83183183183	-0.518518518519	0.898898898899	1.51951951952	1.66366366366	0.41041041041	54680.1883973	
0.694694694695	1.68368368368	-0.29029029029	1.61561561562	1.58358358358	1.77977977978	13091.6629951	
-1.7957957958	-0.366366366366	-1.98798798799	0.214214214214	-0.002002002002	-0.954954954955	150155.881842	
1.73173173173	0.870870870871	0.658658658659	1.96396396396	1.56756756757	-1.28728728729	42032.9473086	
-0.246246246246	-1.07107107107	-0.798798798799	-0.666666666667	-0.878878878879	0.314314314314	3677.891774	
-0.866866866867	-1.27527527528	-0.354354354354	1.02702702703	-1.07107107107	1.25525525526	13634.9454487	
1.17517517518	1.93593593594	-1.38738738739	-1.77177177177	-0.566566566567	-1.33933933934	136519.64453	
-0.530530530531	-1.41141141141	-0.23023023023	-0.606606606607	-0.630630630631	0.494494494494	8846.71118614	
1.42742742743	-1.13513513514	-1.36336336336	1.28328328328	-0.262262262262	-0.478478478478	21331.6468958	
-1.68368368368	-0.158158158158	1.1991991992	-0.694694694695	-0.318318318318	-0.134134134134	26055.5698621	
1.65965965966	-1.32732732733	1.32732732733	-1.05105105105	1.84384384384	1.61161161161	55752.349455	
0.510510510511	0.778778778779	0.538538538539	0.294294294294	0.874874874875	1.19119119119	214.107361069	
-1.74374374374	0.466466466466	0.930930930931	1.37537537538	0.942942942943	1.12312312312	25363.2018941	
0.802802802803	-1.3993993994	-1.51551551552	1.32332332332	1.13513513514	0.830830830831	27800.5224434	
-1.45545545546	-0.630630630631	-0.878878878879	-0.754754754755	-0.338338338338	-1.82782782783	78979.7613301	
0.382382382382	-1.87987987988	-1.55555555556	1.39139139139	0.206206206206	-1.17917917918	96478.6608798	
0.0620620620621	1.02302302302	0.45045045045	-1.81181181181	1.76376376376	-1.71571571572	102934.057658	
-0.982982982983	-0.386386386386	0.990990990991	-0.41041041041	1.03903903904	-0.25025025025	2272.25534596	
-0.458458458458	0.554554554555	-1.57957957958	1.27927927928	-0.846846846847	-1.61561561562	51868.0464635	
1.92792792793	-1.34334334334	1.67167167167	-0.558558558559	-0.0740740740741	1.59159159159	57690.6258115	
0.978978978979	-1.06706706707	-1.85585585586	1.22322322322	1.75575575576	-0.822822822823	81274.8062489	
1.41941941942	1.31531531532	0.534534534535	0.886886886887	-1.13113113113	-0.602602602603	8398.1457422	
1.53153153153	-0.902902902903	-1.25925925926	-1.75975975976	1.53953953954	-0.422422422422	74331.5288808	
0.718718718719	0.038038038038	-0.518518518519	0.0620620620621	0.910910910911	-0.914914914915	1020.22558779	
1.24724724725	0.746746746747	-1.97597597598	-1.0990990991	-1.87587587588	1.58758758759	177374.934679	
-0.01001001001	0.346346346346	-1.73973973974	1.95195195195	1.48348348348	0.242242242242	65448.5092767	
-0.29029029029	0.990990990991	1.92792792793	-1.19119119119	-1.90790790791	-1.94794794795	234714.464091	
-1.0990990991	1.45945945946	1.65565565566	-1.73173173173	-1.25525525526	-1.46746746747	113377.628713	
0.998998998999	-1.18318318318	1.17917917918	0.178178178178	1.7957957958	-0.398398398398	21410.2962841	
-1.94394394394	1.87187187187	-0.830830830831	1.7957957958	-0.562562562563	-1.95995995996	267468.703004	
1.11511511512	0.206206206206	1.17517517518	-0.214214214214	-0.606606606607	-1.75975975976	31116.550367	
1.02302302302	1.12312312312	0.878878878879	0.702702702703	-0.874874874875	1.14314314314	1968.43837298	
1.32732732733	0.334334334334	-0.846846846847	0.394394394394	1.24324324324	-1.74374374374	33068.6385426	
0.530530530531	-1.26726726727	-1.94794794795	0.254254254254	1.62362362362	-1.53953953954	127682.804037	
1.75975975976	-1.44744744745	1.55555555556	-1.72372372372	0.686686686687	-0.890890890891	90837.0866258	
-0.39039039039	-0.610610610611	0.966966966967	0.818818818819	1.82782782783	-0.514514514515	19627.519796	
-0.934934934935	1.28728728729	0.0900900900901	-1.09109109109	1.55155155155	0.046046046046	13921.5176605	
-1.47547547548	0.922922922923	-1.32332332332	-0.934934934935	-0.0860860860861	-0.31031031031	23353.3581917	
0.742742742743	0.586586586587	-1.28328328328	-1.17917917918	-0.882882882883	0.21021021021	10078.1737802	
0.142142142142	-1.37937937938	-1.15115115115	1.74374374374	-0.334334334334	-1.63163163163	73759.651276	
-1.99199199199	-0.838838838839	0.974974974975	-1.84784784785	0.338338338338	0.19019019019	148212.392279	
0.338338338338	-1.47947947948	0.662662662663	0.162162162162	-0.322322322322	-0.358358358358	8552.89315306	
0.526526526527	1.1951951952	-1.01901901902	1.57557557558	0.118118118118	1.64764764765	14017.1638576	
-1.75975975976	-1.6956956957	-1.4954954955	-0.538538538539	0.03003003003	-1.07507507508	125672.436453	
0.714714714715	0.118118118118	0.874874874875	0.558558558559	-0.446446446446	0.590590590591	180.426692427	
-1.06306306306	-0.722722722723	-1.26726726727	-1.08308308308	1.33533533534	1.15915915916	20580.6921407	
-1.83983983984	1.41141141141	0.922922922923	-1.05505505506	-1.44744744745	-1.0990990991	94201.0109016	
0.186186186186	0.522522522523	-0.578578578579	1.97197197197	1.0990990991	1.38738738739	23382.2193235	
-0.834834834835	1.11911911912	-1.87987987988	-1.92792792793	-0.366366366366	0.786786786787	143519.377727	
-1.53953953954	1.55955955956	1.76376376376	0.17017017017	-1.68768768769	-1.71971971972	152082.28551	
-1.13113113113	0.782782782783	-1.53953953954	-0.702702702703	-1.83183183183	-0.802802802803	91861.7743298	
1.64364364364	0.022022022022	-1.0990990991	1.23123123123	0.526526526527	-0.486486486486	13314.9077062	
0.662662662663	0.866866866867	-0.662662662663	1.77177177177	-1.02302302302	1.47947947948	20884.0058344	
-0.538538538539	-0.614614614615	-0.898898898899	-0.366366366366	1.90790790791	0.926926926927	36459.8294045	
-1.10710710711	1.24324324324	-1.61161161161	0.446446446446	0.122122122122	1.97597597598	71283.8042828	
-1.48348348348	-1.97997997998	-0.782782782783	-1.8958958959	-0.638638638639	-0.846846846847	241335.618207	
0.650650650651	-1.71971971972	-0.11011011011	-1.07507507508	1.2032032032	-1.4994994995	57956.8289296	
0.194194194194	0.650650650651	0.302302302302	0.770770770771	-0.038038038038	0.00600600600601	97.6573240772	
1.85185185185	-1.11911911912	-1.35535535536	1.3033033033	-1.15915915916	0.626626626627	56232.7414501	
1.46346346346	1.57557557558	-0.534534534535	-1.91991991992	-1.51951951952	-0.606606606607	114549.376123	
0.45045045045	-0.906906906907	-1.64764764765	1.2952952953	-1.18318318318	-1.63963963964	75994.0452865	
0.534534534535	-0.21021021021	-0.334334334334	1.43143143143	1.87587587588	1.63963963964	20770.4867958	
-1.31931931932	-1.77977977978	-0.162162162162	-1.64364364364	-1.85185185185	1.92792792793	273051.524846	
0.262262262262	-1.29129129129	-1.45545545546	1.67967967968	-1.84384384384	1.96796796797	170106.902599	
-1.7997997998	-1.64764764765	0.0580580580581	-0.646646646647	-0.282282282282	1.20720720721	77680.1813661	
-1.1951951952	-0.402402402402	1.45945945946	-0.742742742743	1.8958958959	-1.16316316316	58070.8893348	
-1.93993993994	-0.634634634635	-0.738738738739	-0.362362362362	-0.202202202202	0.442442442442	66299.6375339	
0.414414414414	0.502502502503	1.3033033033	-0.466466466466	-1.87987987988	1.51551551552	49991.6759345	
0.326326326326	1.58358358358	-0.694694694695	-1.74774774775	-0.102102102102	0.446446446446	38717.0366242	
1.12712712713	1.66366366366	1.89189189189	0.826826826827	1.57957957958	0.558558558559	7729.77018811	
-0.418418418418	-1.05905905906	0.218218218218	-1.35935935936	-1.59159159159	-0.002002002002	34325.105369	
-1.66766766767	-0.202202202202	-0.650650650651	1.1991991992	0.934934934935	1.68768768769	38182.9717895	
-1.06706706707	0.802802802803	-0.886886886887	1.55955955956	-1.54354354354	1.28728728729	35742.1984142	
-1.02302302302	-0.862862862863	-1.87187187187	-1.04304304304	-0.666666666667	0.754754754755	71911.1312959	
-0.750750750751	-1.43143143143	0.758758758759	1.61961961962	0.302302302302	-0.238238238238	20739.8524524	
1.94394394394	-1.01901901902	-0.278278278278	-1.5035035035	1.8998998999	-1.07907907908	118958.991128	
-0.202202202202	-1.75575575576	0.806806806807	-1.38738738739	1.31531531532	0.714714714715	46119.0964015	
1.73973973974	0.382382382382	0.994994994995	1.35535535536	-1.93993993994	-1.30730730731	93174.7566317	
-1.45145145145	-0.574574574575	-0.314314314314	1.67567567568	0.106106106106	1.56756756757	33642.6317645	
-0.610610610611	0.434434434434	1.85985985986	-1.37137137137	0.422422422422	0.766766766767	31966.1709299	
-0.382382382382	-1.77577577578	-0.590590590591	1.18318318318	-0.0780780780781	1.30730730731	37086.4137886	
-0.378378378378	-1.09109109109	-0.254254254254	0.342342342342	0.570570570571	-1.47547547548	13119.9531144	
0.0700700700701	0.498498498498	1.6996996997	-1.62362362362	0.742742742743	1.1951951952	27850.5082556	
-1.05505505506	1.96396396396	1.7037037037	0.298298298298	0.862862862863	-0.294294294294	41557.3495704	
1.39139139139	0.550550550551	-0.402402402402	1.25125125125	1.07107107107	1.21121121121	2024.55807808	
-1.02702702703	-1.55555555556	-0.146146146146	1.43943943944	-0.478478478478	0.610610610611	24585.8842431	
1.23523523524	0.930930930931	-0.614614614615	-1.87187187187	0.882882882883	1.41141141141	46124.7968288	
-1.81981981982	-1.85985985986	1.53153153153	1.73973973974	-0.454454454454	0.906906906907	142489.909224	
-1.35135135135	0.850850850851	-1.45145145145	1.09109109109	1.43543543544	-0.978978978979	32731.2275728	
-0.618618618619	1.75175175175	1.43543543544	0.186186186186	-1.40740740741	1.12712712713	29692.9576822	
1.003003003	1.88388388388	1.42342342342	-0.686686686687	-0.0820820820821	-0.974974974975	30647.2371601	
0.01001001001	-1.04704704705	0.41041041041	0.774774774775	-1.04704704705	0.966966966967	3682.34957747	
1.91991991992	-0.442442442442	0.402402402402	0.670670670671	0.386386386386	0.35035035035	19727.8083381	
-1.22322322322	1.00700700701	1.4954954955	-0.114114114114	-1.96396396396	-0.234234234234	83932.8418512	
-0.786786786787	0.666666666667	-1.11911911912	-0.598598598599	-0.758758758759	-0.13013013013	3634.01540224	
-1.41941941942	-0.338338338338	-1.60760760761	-1.16716716717	-0.474474474474	1.01501501502	44731.3924669	
0.550550550551	-0.0860860860861	-0.214214214214	-1.6036036036	0.938938938939	-1.41141141141	29157.9694946	
-0.818818818819	0.322322322322	1.57957957958	1.05905905906	0.0620620620621	1.4994994995	9005.24498875	
-1.39139139139	-0.13013013013	-0.730730730731	-1.00700700701	-0.778778778779	-1.11511511512	18254.3321415	
1.77177177177	1.01901901902	1.41541541542	0.550550550551	1.17517517518	-1.44744744745	24421.6989221	
-0.910910910911	-1.51551551552	1.04704704705	0.0980980980981	-1.02702702703	1.08308308308	19948.8512807	
1.27927927928	1.91591591592	1.07107107107	-0.978978978979	-0.462462462462	1.75975975976	36730.2100366	
0.586586586587	0.526526526527	-0.666666666667	0.906906906907	-0.198198198198	-0.950950950951	1328.30697855	
1.33533533534	-0.274274274274	1.43943943944	0.49049049049	-1.49149149149	1.2992992993	18269.6593128	
0.39039039039	-0.33033033033	0.374374374374	-0.022022022022	1.06706706707	-1.95595595596	54044.6797278	
1.21121121121	0.506506506507	1.73573573574	0.582582582583	0.146146146146	-1.87587587588	53012.5966882	
0.462462462462	-0.014014014014	0.394394394394	0.482482482482	0.262262262262	1.92392392392	18300.4455052	
-1.17117117117	-1.88388388388	-1.48348348348	-1.03103103103	1.00700700701	-0.218218218218	101538.164266	
-0.526526526527	0.726726726727	1.26326326326	1.15115115115	0.246246246246	-1.71171171171	25268.4979505	
-0.658658658659	0.974974974975	-1.66766766767	1.62362362362	-0.194194194194	-1.41541541542	57272.0356779	
-1.98798798799	-0.506506506507	-0.01001001001	-0.0940940940941	0.226226226226	-1.08308308308	80740.7705292	
-0.938938938939	1.74374374374	-1.79179179179	-0.910910910911	-0.37037037037	1.82382382382	107638.865792	
0.134134134134	-0.286286286286	0.418418418418	0.510510510511	-1.003003003	-0.714714714715	1220.46916144	
-0.678678678679	0.790790790791	0.670670670671	-0.454454454454	0.662662662663	0.582582582583	393.650459358	
-1.15115115115	0.314314314314	-1.08708708709	1.21121121121	1.78378378378	1.95195195195	60965.1729233	
0.678678678679	-0.478478478478	1.06706706707	-1.88388388388	1.11911911912	-1.26326326326	59984.9404564	
1.43943943944	0.682682682683	1.07507507508	-0.554554554555	-1.4994994995	-1.87987987988	79273.315975	
-0.362362362362	-1.31531531532	-0.318318318318	1.92392392392	1.19119119119	-0.546546546547	46015.2221965	
-0.782782782783	0.702702702703	0.106106106106	-1.33533533534	0.218218218218	0.306306306306	5209.6024206	
-0.810810810811	-0.758758758759	0.542542542543	-1.68768768769	-1.2032032032	-1.45945945946	63072.1747239	
-0.446446446446	0.858858858859	-0.642642642643	1.995995996	1.17117117117	-0.0620620620621	34228.7707898	
1.40740740741	0.562562562563	0.0820820820821	-1.76776776777	0.294294294294	1.45945945946	33550.2769234	
1.7037037037	-1.67167167167	0.906906906907	-0.746746746747	-0.0660660660661	-0.838838838839	47002.7729048	
0.122122122122	1.18318318318	1.31531531532	1.58358358358	-1.63963963964	0.986986986987	26338.9730397	
1.3033033033	1.92392392392	1.4034034034	-0.834834834835	0.0780780780781	1.21921921922	22426.3208553	
0.418418418418	1.61961961962	-1.70770770771	0.466466466466	-0.994994994995	-1.88388388388	119742.065646	
-1.07507507508	0.722722722723	1.44344344344	1.72372372372	-0.838838838839	0.482482482482	20562.6851113	
-0.486486486486	-0.802802802803	1.59159159159	1.48748748749	-0.13013013013	1.60760760761	18692.3148881	
-0.962962962963	-0.606606606607	-1.34734734735	-1.78378378378	0.778778778779	-0.202202202202	57530.8914336	
0.838838838839	-0.0700700700701	-0.790790790791	0.942942942943	0.738738738739	-0.242242242242	780.683471301	
1.11111111111	0.318318318318	-0.462462462462	-0.174174174174	-1.25925925926	0.594594594595	4367.68556503	
0.982982982983	1.93193193193	1.36336336336	-1.77577577578	-1.98398398398	-1.96396396396	327961.796399	
-0.17017017017	0.374374374374	-1.85985985986	-1.29129129129	1.20720720721	0.646646646647	54708.1018893	
-1.25525525526	1.47547547548	-0.342342342342	0.334334334334	1.49149149149	-1.36736736737	28801.8201914	
-0.162162162162	1.08708708709	-0.47047047047	0.378378378378	0.414414414414	-0.158158158158	543.473454961	
1.37537537538	-0.954954954955	-1.51951951952	-0.298298298298	-1.47947947948	-1.1951951952	54858.4739286	
-0.406406406406	-0.534534534535	-0.438438438438	-1.41941941942	-0.698698698699	-1.3033033033	19546.7279765	
-1.93193193193	0.794794794795	1.22322322322	1.25925925926	1.79179179179	-0.630630630631	74568.3988249	
1.60760760761	1.74774774775	-0.026026026026	1.57957957958	-0.998998998999	1.15115115115	21971.7476764	
0.298298298298	0.214214214214	0.654654654655	0.522522522523	-1.79179179179	-1.93193193193	105029.102169	
-1.28328328328	0.23023023023	-0.550550550551	-1.7997997998	0.238238238238	-0.518518518519	49956.674552	
1.31131131131	2.0	-1.6956956957	-0.478478478478	0.49049049049	-1.03503503504	88321.0983432	
0.734734734735	-0.886886886887	-0.718718718719	-0.814814814815	1.03503503504	1.53153153153	10169.5447046	
0.238238238238	1.46346346346	-0.974974974975	-0.866866866867	1.43943943944	-1.41941941942	27289.3249294	
-0.0820820820821	0.766766766767	-1.81581581582	-0.334334334334	0.918918918919	0.898898898899	31718.7304507	
-1.63563563564	1.7037037037	0.614614614615	-0.13013013013	0.786786786787	0.678678678679	28317.3231702	
-0.578578578579	1.39139139139	0.206206206206	0.01001001001	-1.30730730731	-0.726726726727	10739.2095674	
0.19019019019	1.24724724725	1.36736736737	0.682682682683	-1.19119119119	0.226226226226	6221.06528586	
-0.518518518519	-1.33133133133	-0.954954954955	-0.026026026026	-0.938938938939	1.97997997998	73280.3998711	
1.33133133133	1.3993993994	-0.594594594595	1.34734734735	0.562562562563	-1.11111111111	10303.1179799	
1.72772772773	-1.70770770771	-0.178178178178	1.94794794795	-0.894894894895	-1.83183183183	184162.666637	
1.23123123123	0.906906906907	-1.04304304304	-0.750750750751	-1.1031031031	-0.810810810811	9890.76563454	
-0.846846846847	1.003003003	-0.538538538539	-0.690690690691	-1.28328328328	1.53953953954	18354.0566408	
-1.5955955956	-1.48748748749	-0.478478478478	1.84784784785	0.126126126126	0.522522522523	72496.2620188	
1.6036036036	1.5035035035	-0.17017017017	-0.458458458458	0.022022022022	-0.998998998999	15955.6289929	
1.58358358358	-1.67567567568	1.70770770771	1.14714714715	-1.75575575576	-0.37037037037	104592.566425	
-0.266266266266	0.474474474474	1.44744744745	-0.950950950951	1.85985985986	-0.474474474474	28571.9959181	
1.07507507508	-0.666666666667	0.950950950951	-1.91591591592	1.6956956957	-1.98398398398	180163.110558	
1.93993993994	1.43543543544	0.122122122122	-1.2952952953	-1.48748748749	0.578578578579	66474.9786003	
-0.198198198198	1.43943943944	-0.734734734735	1.66766766767	-1.93193193193	0.43043043043	76523.699214	
-0.994994994995	-1.3953953954	-1.15515515516	0.854854854855	1.91591591592	-1.86786786787	150087.170337	
1.70770770771	0.642642642643	1.42742742743	1.0990990991	0.642642642643	0.730730730731	2954.38005841	
