x0 x1 y1
0.86869 0.59596 414.41
0.86869 0.60606 416.32
0.86869 0.61616 417.93
0.86869 0.62626 419.3
0.86869 0.63636 429.37
0.86869 0.64646 441.81
0.86869 0.65657 454.32
0.86869 0.66667 466.83
0.86869 0.67677 479.29
0.86869 0.68687 491.63
0.86869 0.69697 503.78
0.86869 0.70707 515.67
0.86869 0.71717 527.24
0.86869 0.72727 538.44
0.86869 0.73737 549.19
0.86869 0.74747 559.44
0.86869 0.75758 569.15
0.86869 0.76768 578.26
0.86869 0.77778 586.73
0.86869 0.78788 594.53
0.86869 0.79798 601.62
0.86869 0.80808 607.99
0.86869 0.81818 613.63
0.86869 0.82828 618.52
0.86869 0.83838 622.67
0.86869 0.84848 626.09
0.86869 0.85859 628.8
0.86869 0.86869 630.83
0.86869 0.87879 632.21
0.86869 0.88889 632.98
0.86869 0.89899 633.2
0.86869 0.90909 632.92
0.86869 0.91919 632.21
0.86869 0.92929 631.15
0.86869 0.93939 629.79
0.86869 0.94949 639.81
0.86869 0.9596 654.97
0.86869 0.9697 670.16
0.86869 0.9798 685.29
0.86869 0.9899 700.27
0.86869 1 715.01
0.87879 0 0
0.87879 0.010101 7.0025
0.87879 0.020202 14.182
0.87879 0.030303 21.534
0.87879 0.040404 29.048
0.87879 0.050505 36.713
0.87879 0.060606 44.512
0.87879 0.070707 52.428
0.87879 0.080808 60.438
0.87879 0.090909 68.52
0.87879 0.10101 76.648
0.87879 0.11111 84.794
0.87879 0.12121 92.93
0.87879 0.13131 101.03
0.87879 0.14141 109.06
0.87879 0.15152 116.99
0.87879 0.16162 124.8
0.87879 0.17172 132.45
0.87879 0.18182 139.93
0.87879 0.19192 147.2
0.87879 0.20202 154.25
0.87879 0.21212 161.06
0.87879 0.22222 167.62
0.87879 0.23232 173.9
0.87879 0.24242 179.92
0.87879 0.25253 185.65
0.87879 0.26263 191.11
0.87879 0.27273 196.3
0.87879 0.28283 201.23
0.87879 0.29293 205.9
0.87879 0.30303 210.35
0.87879 0.31313 214.59
0.87879 0.32323 223.79
0.87879 0.33333 233.71
0.87879 0.34343 243.75
0.87879 0.35354 253.88
0.87879 0.36364 264.04
0.87879 0.37374 274.21
0.87879 0.38384 284.34
0.87879 0.39394 294.39
0.87879 0.40404 304.31
0.87879 0.41414 314.06
0.87879 0.42424 323.59
0.87879 0.43434 332.86
0.87879 0.44444 341.84
0.87879 0.45455 350.48
0.87879 0.46465 358.74
0.87879 0.47475 366.61
0.87879 0.48485 374.04
0.87879 0.49495 381.02
0.87879 0.50505 387.52
0.87879 0.51515 393.54
0.87879 0.52525 399.06
0.87879 0.53535 404.09
0.87879 0.54545 408.63
0.87879 0.55556 412.69
0.87879 0.56566 416.28
0.87879 0.57576 419.43
0.87879 0.58586 422.16
0.87879 0.59596 424.52
0.87879 0.60606 426.54
0.87879 0.61616 428.26
0.87879 0.62626 429.74
0.87879 0.63636 440.01
0.87879 0.64646 452.69
0.87879 0.65657 465.43
0.87879 0.66667 478.18
0.87879 0.67677 490.87
0.87879 0.68687 503.44
0.87879 0.69697 515.82
0.87879 0.70707 527.94
0.87879 0.71717 539.74
0.87879 0.72727 551.15
0.87879 0.73737 562.12
0.87879 0.74747 572.58
0.87879 0.75758 582.49
0.87879 0.76768 591.8
0.87879 0.77778 600.45
0.87879 0.78788 608.43
0.87879 0.79798 615.7
0.87879 0.80808 622.24
0.87879 0.81818 628.03
0.87879 0.82828 633.07
0.87879 0.83838 637.35
0.87879 0.84848 640.91
0.87879 0.85859 643.74
0.87879 0.86869 645.88
0.87879 0.87879 647.36
0.87879 0.88889 648.23
0.87879 0.89899 648.54
0.87879 0.90909 648.35
0.87879 0.91919 647.73
0.87879 0.92929 646.73
0.87879 0.93939 645.46
0.87879 0.94949 655.67
0.87879 0.9596 671.1
0.87879 0.9697 686.56
0.87879 0.9798 701.96
0.87879 0.9899 717.2
0.87879 1 732.2
0.88889 0 0
0.88889 0.010101 7.1737
0.88889 0.020202 14.527
0.88889 0.030303 22.053
0.88889 0.040404 29.745
0.88889 0.050505 37.588
0.88889 0.060606 45.568
0.88889 0.070707 53.665
0.88889 0.080808 61.858
0.88889 0.090909 70.124
0.88889 0.10101 78.436
0.88889 0.11111 86.766
0.88889 0.12121 95.087
0.88889 0.13131 103.37
0.88889 0.14141 111.58
0.88889 0.15152 119.69
0.88889 0.16162 127.68
0.88889 0.17172 135.51
0.88889 0.18182 143.17
0.88889 0.19192 150.61
0.88889 0.20202 157.84
0.88889 0.21212 164.82
0.88889 0.22222 171.54
0.88889 0.23232 177.99
0.88889 0.24242 184.16
0.88889 0.25253 190.05
0.88889 0.26263 195.67
0.88889 0.27273 201.01
0.88889 0.28283 206.08
0.88889 0.29293 210.9
0.88889 0.30303 215.49
0.88889 0.31313 219.86
0.88889 0.32323 229.26
0.88889 0.33333 239.39
0.88889 0.34343 249.64
0.88889 0.35354 259.97
0.88889 0.36364 270.34
0.88889 0.37374 280.72
0.88889 0.38384 291.06
0.88889 0.39394 301.31
0.88889 0.40404 311.43
0.88889 0.41414 321.38
0.88889 0.42424 331.12
0.88889 0.43434 340.59
0.88889 0.44444 349.76
0.88889 0.45455 358.59
0.88889 0.46465 367.04
0.88889 0.47475 375.08
0.88889 0.48485 382.69
0.88889 0.49495 389.84
0.88889 0.50505 396.51
0.88889 0.51515 402.69
0.88889 0.52525 408.37
0.88889 0.53535 413.55
0.88889 0.54545 418.23
0.88889 0.55556 422.42
0.88889 0.56566 426.14
0.88889 0.57576 429.42
0.88889 0.58586 432.28
0.88889 0.59596 434.75
0.88889 0.60606 436.88
0.88889 0.61616 438.72
0.88889 0.62626 440.3
0.88889 0.63636 450.79
0.88889 0.64646 463.69
0.88889 0.65657 476.67
0.88889 0.66667 489.66
0.88889 0.67677 502.59
0.88889 0.68687 515.4
0.88889 0.69697 528.01
0.88889 0.70707 540.36
0.88889 0.71717 552.38
0.88889 0.72727 564.02
0.88889 0.73737 575.2
0.88889 0.74747 585.88
0.88889 0.75758 595.99
0.88889 0.76768 605.49
0.88889 0.77778 614.34
0.88889 0.78788 622.5
0.88889 0.79798 629.94
0.88889 0.80808 636.64
0.88889 0.81818 642.59
0.88889 0.82828 647.78
0.88889 0.83838 652.21
0.88889 0.84848 655.89
0.88889 0.85859 658.85
0.88889 0.86869 661.1
0.88889 0.87879 662.69
0.88889 0.88889 663.66
0.88889 0.89899 664.07
0.88889 0.90909 663.97
0.88889 0.91919 663.42
0.88889 0.92929 662.51
0.88889 0.93939 661.31
0.88889 0.94949 671.74
0.88889 0.9596 687.43
0.88889 0.9697 703.16
0.88889 0.9798 718.82
0.88889 0.9899 734.33
0.88889 1 749.59
0.89899 0 0
0.89899 0.010101 7.347
0.89899 0.020202 14.875
0.89899 0.030303 22.579
0.89899 0.040404 30.45
0.89899 0.050505 38.474
0.89899 0.060606 46.636
0.89899 0.070707 54.917
0.89899 0.080808 63.295
0.89899 0.090909 71.746
0.89899 0.10101 80.244
0.89899 0.11111 88.761
0.89899 0.12121 97.268
0.89899 0.13131 105.74
0.89899 0.14141 114.13
0.89899 0.15152 122.43
0.89899 0.16162 130.6
0.89899 0.17172 138.61
0.89899 0.18182 146.44
0.89899 0.19192 154.07
0.89899 0.20202 161.47
0.89899 0.21212 168.62
0.89899 0.22222 175.51
0.89899 0.23232 182.12
0.89899 0.24242 188.46
0.89899 0.25253 194.51
0.89899 0.26263 200.28
0.89899 0.27273 205.77
0.89899 0.28283 210.99
0.89899 0.29293 215.96
0.89899 0.30303 220.69
0.89899 0.31313 225.21
0.89899 0.32323 234.81
0.89899 0.33333 245.14
0.89899 0.34343 255.59
0.89899 0.35354 266.13
0.89899 0.36364 276.72
0.89899 0.37374 287.3
0.89899 0.38384 297.85
0.89899 0.39394 308.31
0.89899 0.40404 318.64
0.89899 0.41414 328.8
0.89899 0.42424 338.73
0.89899 0.43434 348.4
0.89899 0.44444 357.77
0.89899 0.45455 366.79
0.89899 0.46465 375.43
0.89899 0.47475 383.66
0.89899 0.48485 391.44
0.89899 0.49495 398.76
0.89899 0.50505 405.6
0.89899 0.51515 411.94
0.89899 0.52525 417.78
0.89899 0.53535 423.11
0.89899 0.54545 427.93
0.89899 0.55556 432.26
0.89899 0.56566 436.12
0.89899 0.57576 439.53
0.89899 0.58586 442.51
0.89899 0.59596 445.1
0.89899 0.60606 447.35
0.89899 0.61616 449.3
0.89899 0.62626 450.99
0.89899 0.63636 461.69
0.89899 0.64646 474.83
0.89899 0.65657 488.05
0.89899 0.66667 501.28
0.89899 0.67677 514.45
0.89899 0.68687 527.49
0.89899 0.69697 540.34
0.89899 0.70707 552.92
0.89899 0.71717 565.17
0.89899 0.72727 577.03
0.89899 0.73737 588.43
0.89899 0.74747 599.32
0.89899 0.75758 609.64
0.89899 0.76768 619.34
0.89899 0.77778 628.38
0.89899 0.78788 636.73
0.89899 0.79798 644.35
0.89899 0.80808 651.22
0.89899 0.81818 657.32
0.89899 0.82828 662.66
0.89899 0.83838 667.23
0.89899 0.84848 671.05
0.89899 0.85859 674.13
0.89899 0.86869 676.5
0.89899 0.87879 678.2
0.89899 0.88889 679.28
0.89899 0.89899 679.78
0.89899 0.90909 679.77
0.89899 0.91919 679.31
0.89899 0.92929 678.48
0.89899 0.93939 677.36
0.89899 0.94949 687.99
0.89899 0.9596 703.96
0.89899 0.9697 719.95
0.89899 0.9798 735.89
0.89899 0.9899 751.67
0.89899 1 767.19
0.90909 0 0
0.90909 0.010101 7.5223
0.90909 0.020202 15.228
0.90909 0.030303 23.111
0.90909 0.040404 31.163
0.90909 0.050505 39.37
0.90909 0.060606 47.716
0.90909 0.070707 56.183
0.90909 0.080808 64.748
0.90909 0.090909 73.387
0.90909 0.10101 82.073
0.90909 0.11111 90.779
0.90909 0.12121 99.474
0.90909 0.13131 108.13
0.90909 0.14141 116.71
0.90909 0.15152 125.2
0.90909 0.16162 133.55
0.90909 0.17172 141.75
0.90909 0.18182 149.76
0.90909 0.19192 157.56
0.90909 0.20202 165.14
0.90909 0.21212 172.46
0.90909 0.22222 179.52
0.90909 0.23232 186.3
0.90909 0.24242 192.8
0.90909 0.25253 199.01
0.90909 0.26263 204.94
0.90909 0.27273 210.58
0.90909 0.28283 215.96
0.90909 0.29293 221.07
0.90909 0.30303 225.95
0.90909 0.31313 230.61
0.90909 0.32323 240.41
0.90909 0.33333 250.95
0.90909 0.34343 261.62
0.90909 0.35354 272.37
0.90909 0.36364 283.16
0.90909 0.37374 293.96
0.90909 0.38384 304.72
0.90909 0.39394 315.39
0.90909 0.40404 325.93
0.90909 0.41414 336.29
0.90909 0.42424 346.43
0.90909 0.43434 356.3
0.90909 0.44444 365.87
0.90909 0.45455 375.08
0.90909 0.46465 383.91
0.90909 0.47475 392.33
0.90909 0.48485 400.29
0.90909 0.49495 407.79
0.90909 0.50505 414.8
0.90909 0.51515 421.3
0.90909 0.52525 427.3
0.90909 0.53535 432.78
0.90909 0.54545 437.75
0.90909 0.55556 442.22
0.90909 0.56566 446.22
0.90909 0.57576 449.75
0.90909 0.58586 452.86
0.90909 0.59596 455.58
0.90909 0.60606 457.94
0.90909 0.61616 460
0.90909 0.62626 461.81
0.90909 0.63636 472.72
0.90909 0.64646 486.1
0.90909 0.65657 499.57
0.90909 0.66667 513.03
0.90909 0.67677 526.44
0.90909 0.68687 539.72
0.90909 0.69697 552.81
0.90909 0.70707 565.63
0.90909 0.71717 578.11
0.90909 0.72727 590.19
0.90909 0.73737 601.82
0.90909 0.74747 612.92
0.90909 0.75758 623.45
0.90909 0.76768 633.35
0.90909 0.77778 642.59
0.90909 0.78788 651.12
0.90909 0.79798 658.91
0.90909 0.80808 665.95
0.90909 0.81818 672.22
0.90909 0.82828 677.71
0.90909 0.83838 682.43
0.90909 0.84848 686.38
0.90909 0.85859 689.59
0.90909 0.86869 692.08
0.90909 0.87879 693.89
0.90909 0.88889 695.07
0.90909 0.89899 695.67
0.90909 0.90909 695.75
0.90909 0.91919 695.38
0.90909 0.92929 694.64
0.90909 0.93939 693.59
0.90909 0.94949 704.44
0.90909 0.9596 720.68
0.90909 0.9697 736.95
0.90909 0.9798 753.15
0.90909 0.9899 769.2
0.90909 1 784.99
0.91919 0 0
0.91919 0.010101 7.6996
0.91919 0.020202 15.585
0.91919 0.030303 23.649
0.91919 0.040404 31.884
0.91919 0.050505 40.276
0.91919 0.060606 48.809
0.91919 0.070707 57.464
0.91919 0.080808 66.218
0.91919 0.090909 75.047
0.91919 0.10101 83.923
0.91919 0.11111 92.819
0.91919 0.12121 101.7
0.91919 0.13131 110.55
0.91919 0.14141 119.32
0.91919 0.15152 128
0.91919 0.16162 136.54
0.91919 0.17172 144.92
0.91919 0.18182 153.11
0.91919 0.19192 161.1
0.91919 0.20202 168.85
0.91919 0.21212 176.34
0.91919 0.22222 183.58
0.91919 0.23232 190.53
0.91919 0.24242 197.19
0.91919 0.25253 203.57
0.91919 0.26263 209.65
0.91919 0.27273 215.45
0.91919 0.28283 220.98
0.91919 0.29293 226.25
0.91919 0.30303 231.27
0.91919 0.31313 236.08
0.91919 0.32323 246.08
0.91919 0.33333 256.84
0.91919 0.34343 267.71
0.91919 0.35354 278.68
0.91919 0.36364 289.69
0.91919 0.37374 300.7
0.91919 0.38384 311.67
0.91919 0.39394 322.55
0.91919 0.40404 333.3
0.91919 0.41414 343.88
0.91919 0.42424 354.22
0.91919 0.43434 364.3
0.91919 0.44444 374.06
0.91919 0.45455 383.47
0.91919 0.46465 392.49
0.91919 0.47475 401.09
0.91919 0.48485 409.24
0.91919 0.49495 416.92
0.91919 0.50505 424.1
0.91919 0.51515 430.77
0.91919 0.52525 436.92
0.91919 0.53535 442.56
0.91919 0.54545 447.68
0.91919 0.55556 452.29
0.91919 0.56566 456.43
0.91919 0.57576 460.1
0.91919 0.58586 463.33
0.91919 0.59596 466.17
0.91919 0.60606 468.66
0.91919 0.61616 470.83
0.91919 0.62626 472.76
0.91919 0.63636 483.88
0.91919 0.64646 497.51
0.91919 0.65657 511.21
0.91919 0.66667 524.92
0.91919 0.67677 538.58
0.91919 0.68687 552.1
0.91919 0.69697 565.42
0.91919 0.70707 578.48
0.91919 0.71717 591.19
0.91919 0.72727 603.5
0.91919 0.73737 615.35
0.91919 0.74747 626.67
0.91919 0.75758 637.41
0.91919 0.76768 647.52
0.91919 0.77778 656.95
0.91919 0.78788 665.67
0.91919 0.79798 673.64
0.91919 0.80808 680.86
0.91919 0.81818 687.29
0.91919 0.82828 692.93
0.91919 0.83838 697.8
0.91919 0.84848 701.88
0.91919 0.85859 705.22
0.91919 0.86869 707.83
0.91919 0.87879 709.76
0.91919 0.88889 711.05
0.91919 0.89899 711.75
0.91919 0.90909 711.92
0.91919 0.91919 711.64
0.91919 0.92929 710.98
0.91919 0.93939 710.02
0.91919 0.94949 721.08
0.91919 0.9596 737.6
0.91919 0.9697 754.14
0.91919 0.9798 770.62
0.91919 0.9899 786.94
0.91919 1 803
0.92929 0 0
0.92929 0.010101 7.8791
0.92929 0.020202 15.945
0.92929 0.030303 24.194
0.92929 0.040404 32.614
0.92929 0.050505 41.193
0.92929 0.060606 49.915
0.92929 0.070707 58.759
0.92929 0.080808 67.704
0.92929 0.090909 76.725
0.92929 0.10101 85.794
0.92929 0.11111 94.882
0.92929 0.12121 103.96
0.92929 0.13131 113
0.92929 0.14141 121.96
0.92929 0.15152 130.82
0.92929 0.16162 139.55
0.92929 0.17172 148.12
0.92929 0.18182 156.5
0.92929 0.19192 164.67
0.92929 0.20202 172.6
0.92929 0.21212 180.27
0.92929 0.22222 187.68
0.92929 0.23232 194.8
0.92929 0.24242 201.64
0.92929 0.25253 208.18
0.92929 0.26263 214.42
0.92929 0.27273 220.38
0.92929 0.28283 226.06
0.92929 0.29293 231.48
0.92929 0.30303 236.66
0.92929 0.31313 241.62
0.92929 0.32323 251.82
0.92929 0.33333 262.79
0.92929 0.34343 273.88
0.92929 0.35354 285.06
0.92929 0.36364 296.28
0.92929 0.37374 307.51
0.92929 0.38384 318.7
0.92929 0.39394 329.8
0.92929 0.40404 340.76
0.92929 0.41414 351.54
0.92929 0.42424 362.1
0.92929 0.43434 372.38
0.92929 0.44444 382.34
0.92929 0.45455 391.95
0.92929 0.46465 401.17
0.92929 0.47475 409.96
0.92929 0.48485 418.29
0.92929 0.49495 426.14
0.92929 0.50505 433.5
0.92929 0.51515 440.34
0.92929 0.52525 446.65
0.92929 0.53535 452.44
0.92929 0.54545 457.72
0.92929 0.55556 462.48
0.92929 0.56566 466.75
0.92929 0.57576 470.56
0.92929 0.58586 473.92
0.92929 0.59596 476.89
0.92929 0.60606 479.5
0.92929 0.61616 481.79
0.92929 0.62626 483.83
0.92929 0.63636 495.17
0.92929 0.64646 509.04
0.92929 0.65657 522.99
0.92929 0.66667 536.95
0.92929 0.67677 550.85
0.92929 0.68687 564.61
0.92929 0.69697 578.18
0.92929 0.70707 591.47
0.92929 0.71717 604.42
0.92929 0.72727 616.96
0.92929 0.73737 629.03
0.92929 0.74747 640.57
0.92929 0.75758 651.52
0.92929 0.76768 661.84
0.92929 0.77778 671.47
0.92929 0.78788 680.38
0.92929 0.79798 688.54
0.92929 0.80808 695.92
0.92929 0.81818 702.52
0.92929 0.82828 708.32
0.92929 0.83838 713.33
0.92929 0.84848 717.56
0.92929 0.85859 721.03
0.92929 0.86869 723.77
0.92929 0.87879 725.81
0.92929 0.88889 727.21
0.92929 0.89899 728.01
0.92929 0.90909 728.28
0.92929 0.91919 728.09
0.92929 0.92929 727.52
0.92929 0.93939 726.64
0.92929 0.94949 737.92
0.92929 0.9596 754.71
0.92929 0.9697 771.53
0.92929 0.9798 788.28
0.92929 0.9899 804.88
0.92929 1 821.21
0.93939 0 0
0.93939 0.010101 8.0605
0.93939 0.020202 16.311
0.93939 0.030303 24.744
0.93939 0.040404 33.352
0.93939 0.050505 42.12
0.93939 0.060606 51.032
0.93939 0.070707 60.069
0.93939 0.080808 69.207
0.93939 0.090909 78.421
0.93939 0.10101 87.685
0.93939 0.11111 96.968
0.93939 0.12121 106.24
0.93939 0.13131 115.47
0.93939 0.14141 124.63
0.93939 0.15152 133.68
0.93939 0.16162 142.6
0.93939 0.17172 151.36
0.93939 0.18182 159.93
0.93939 0.19192 168.28
0.93939 0.20202 176.39
0.93939 0.21212 184.25
0.93939 0.22222 191.83
0.93939 0.23232 199.12
0.93939 0.24242 206.13
0.93939 0.25253 212.83
0.93939 0.26263 219.24
0.93939 0.27273 225.37
0.93939 0.28283 231.2
0.93939 0.29293 236.78
0.93939 0.30303 242.11
0.93939 0.31313 247.21
0.93939 0.32323 257.63
0.93939 0.33333 268.81
0.93939 0.34343 280.12
0.93939 0.35354 291.51
0.93939 0.36364 302.96
0.93939 0.37374 314.4
0.93939 0.38384 325.81
0.93939 0.39394 337.12
0.93939 0.40404 348.3
0.93939 0.41414 359.29
0.93939 0.42424 370.06
0.93939 0.43434 380.55
0.93939 0.44444 390.72
0.93939 0.45455 400.53
0.93939 0.46465 409.94
0.93939 0.47475 418.92
0.93939 0.48485 427.44
0.93939 0.49495 435.47
0.93939 0.50505 443
0.93939 0.51515 450.01
0.93939 0.52525 456.49
0.93939 0.53535 462.44
0.93939 0.54545 467.87
0.93939 0.55556 472.78
0.93939 0.56566 477.19
0.93939 0.57576 481.13
0.93939 0.58586 484.63
0.93939 0.59596 487.73
0.93939 0.60606 490.46
0.93939 0.61616 492.88
0.93939 0.62626 495.03
0.93939 0.63636 506.59
0.93939 0.64646 520.71
0.93939 0.65657 534.91
0.93939 0.66667 549.11
0.93939 0.67677 563.26
0.93939 0.68687 577.27
0.93939 0.69697 591.08
0.93939 0.70707 604.61
0.93939 0.71717 617.79
0.93939 0.72727 630.57
0.93939 0.73737 642.87
0.93939 0.74747 654.63
0.93939 0.75758 665.79
0.93939 0.76768 676.32
0.93939 0.77778 686.15
0.93939 0.78788 695.25
0.93939 0.79798 703.59
0.93939 0.80808 711.16
0.93939 0.81818 717.92
0.93939 0.82828 723.88
0.93939 0.83838 729.04
0.93939 0.84848 733.41
0.93939 0.85859 737.01
0.93939 0.86869 739.88
0.93939 0.87879 742.04
0.93939 0.88889 743.54
0.93939 0.89899 744.45
0.93939 0.90909 744.82
0.93939 0.91919 744.73
0.93939 0.92929 744.24
0.93939 0.93939 743.45
0.93939 0.94949 754.95
0.93939 0.9596 772.02
0.93939 0.9697 789.12
0.93939 0.9798 806.15
0.93939 0.9899 823.02
0.93939 1 839.63
0.94949 0 0
0.94949 0.010101 8.2441
0.94949 0.020202 16.68
0.94949 0.030303 25.301
0.94949 0.040404 34.098
0.94949 0.050505 43.057
0.94949 0.060606 52.162
0.94949 0.070707 61.393
0.94949 0.080808 70.726
0.94949 0.090909 80.136
0.94949 0.10101 89.596
0.94949 0.11111 99.076
0.94949 0.12121 108.55
0.94949 0.13131 117.97
0.94949 0.14141 127.33
0.94949 0.15152 136.57
0.94949 0.16162 145.69
0.94949 0.17172 154.64
0.94949 0.18182 163.39
0.94949 0.19192 171.93
0.94949 0.20202 180.22
0.94949 0.21212 188.26
0.94949 0.22222 196.02
0.94949 0.23232 203.49
0.94949 0.24242 210.67
0.94949 0.25253 217.54
0.94949 0.26263 224.12
0.94949 0.27273 230.4
0.94949 0.28283 236.4
0.94949 0.29293 242.13
0.94949 0.30303 247.62
0.94949 0.31313 252.87
0.94949 0.32323 263.5
0.94949 0.33333 274.9
0.94949 0.34343 286.42
0.94949 0.35354 298.04
0.94949 0.36364 309.7
0.94949 0.37374 321.37
0.94949 0.38384 332.99
0.94949 0.39394 344.52
0.94949 0.40404 355.92
0.94949 0.41414 367.13
0.94949 0.42424 378.1
0.94949 0.43434 388.8
0.94949 0.44444 399.18
0.94949 0.45455 409.19
0.94949 0.46465 418.8
0.94949 0.47475 427.98
0.94949 0.48485 436.68
0.94949 0.49495 444.9
0.94949 0.50505 452.61
0.94949 0.51515 459.79
0.94949 0.52525 466.44
0.94949 0.53535 472.55
0.94949 0.54545 478.13
0.94949 0.55556 483.19
0.94949 0.56566 487.75
0.94949 0.57576 491.83
0.94949 0.58586 495.46
0.94949 0.59596 498.69
0.94949 0.60606 501.55
0.94949 0.61616 504.09
0.94949 0.62626 506.36
0.94949 0.63636 518.14
0.94949 0.64646 532.51
0.94949 0.65657 546.96
0.94949 0.66667 561.41
0.94949 0.67677 575.8
0.94949 0.68687 590.06
0.94949 0.69697 604.12
0.94949 0.70707 617.89
0.94949 0.71717 631.32
0.94949 0.72727 644.33
0.94949 0.73737 656.85
0.94949 0.74747 668.84
0.94949 0.75758 680.22
0.94949 0.76768 690.95
0.94949 0.77778 700.98
0.94949 0.78788 710.28
0.94949 0.79798 718.81
0.94949 0.80808 726.55
0.94949 0.81818 733.49
0.94949 0.82828 739.61
0.94949 0.83838 744.92
0.94949 0.84848 749.44
0.94949 0.85859 753.17
0.94949 0.86869 756.16
0.94949 0.87879 758.45
0.94949 0.88889 760.06
0.94949 0.89899 761.08
0.94949 0.90909 761.55
0.94949 0.91919 761.55
0.94949 0.92929 761.16
0.94949 0.93939 760.46
0.94949 0.94949 772.18
0.94949 0.9596 789.52
0.94949 0.9697 806.9
0.94949 0.9798 824.22
0.94949 0.9899 841.36
0.94949 1 858.25
0.9596 0 0
0.9596 0.010101 8.4297
0.9596 0.020202 17.053
0.9596 0.030303 25.864
0.9596 0.040404 34.852
0.9596 0.050505 44.005
0.9596 0.060606 53.305
0.9596 0.070707 62.731
0.9596 0.080808 72.262
0.9596 0.090909 81.87
0.9596 0.10101 91.528
0.9596 0.11111 101.21
0.9596 0.12121 110.87
0.9596 0.13131 120.5
0.9596 0.14141 130.05
0.9596 0.15152 139.5
0.9596 0.16162 148.8
0.9596 0.17172 157.95
0.9596 0.18182 166.89
0.9596 0.19192 175.62
0.9596 0.20202 184.1
0.9596 0.21212 192.32
0.9596 0.22222 200.26
0.9596 0.23232 207.91
0.9596 0.24242 215.26
0.9596 0.25253 222.31
0.9596 0.26263 229.05
0.9596 0.27273 235.5
0.9596 0.28283 241.66
0.9596 0.29293 247.55
0.9596 0.30303 253.19
0.9596 0.31313 258.6
0.9596 0.32323 269.43
0.9596 0.33333 281.05
0.9596 0.34343 292.8
0.9596 0.35354 304.63
0.9596 0.36364 316.52
0.9596 0.37374 328.41
0.9596 0.38384 340.25
0.9596 0.39394 352.01
0.9596 0.40404 363.62
0.9596 0.41414 375.05
0.9596 0.42424 386.24
0.9596 0.43434 397.15
0.9596 0.44444 407.73
0.9596 0.45455 417.95
0.9596 0.46465 427.76
0.9596 0.47475 437.13
0.9596 0.48485 446.03
0.9596 0.49495 454.43
0.9596 0.50505 462.32
0.9596 0.51515 469.67
0.9596 0.52525 476.49
0.9596 0.53535 482.76
0.9596 0.54545 488.5
0.9596 0.55556 493.72
0.9596 0.56566 498.42
0.9596 0.57576 502.64
0.9596 0.58586 506.41
0.9596 0.59596 509.77
0.9596 0.60606 512.76
0.9596 0.61616 515.42
0.9596 0.62626 517.82
0.9596 0.63636 529.82
0.9596 0.64646 544.44
0.9596 0.65657 559.14
0.9596 0.66667 573.85
0.9596 0.67677 588.49
0.9596 0.68687 603
0.9596 0.69697 617.3
0.9596 0.70707 631.32
0.9596 0.71717 644.98
0.9596 0.72727 658.23
0.9596 0.73737 670.99
0.9596 0.74747 683.2
0.9596 0.75758 694.8
0.9596 0.76768 705.74
0.9596 0.77778 715.98
0.9596 0.78788 725.47
0.9596 0.79798 734.19
0.9596 0.80808 742.11
0.9596 0.81818 749.22
0.9596 0.82828 755.51
0.9596 0.83838 760.97
0.9596 0.84848 765.63
0.9596 0.85859 769.51
0.9596 0.86869 772.63
0.9596 0.87879 775.03
0.9596 0.88889 776.77
0.9596 0.89899 777.89
0.9596 0.90909 778.46
0.9596 0.91919 778.56
0.9596 0.92929 778.26
0.9596 0.93939 777.65
0.9596 0.94949 789.59
0.9596 0.9596 807.22
0.9596 0.9697 824.89
0.9596 0.9798 842.48
0.9596 0.9899 859.91
0.9596 1 877.07
0.9697 0 0
0.9697 0.010101 8.6174
0.9697 0.020202 17.43
0.9697 0.030303 26.433
0.9697 0.040404 35.615
0.9697 0.050505 44.963
0.9697 0.060606 54.459
0.9697 0.070707 64.084
0.9697 0.080808 73.814
0.9697 0.090909 83.622
0.9697 0.10101 93.481
0.9697 0.11111 103.36
0.9697 0.12121 113.23
0.9697 0.13131 123.05
0.9697 0.14141 132.81
0.9697 0.15152 142.45
0.9697 0.16162 151.95
0.9697 0.17172 161.29
0.9697 0.18182 170.43
0.9697 0.19192 179.35
0.9697 0.20202 188.02
0.9697 0.21212 196.42
0.9697 0.22222 204.55
0.9697 0.23232 212.37
0.9697 0.24242 219.9
0.9697 0.25253 227.12
0.9697 0.26263 234.03
0.9697 0.27273 240.65
0.9697 0.28283 246.97
0.9697 0.29293 253.02
0.9697 0.30303 258.82
0.9697 0.31313 264.39
0.9697 0.32323 275.44
0.9697 0.33333 287.27
0.9697 0.34343 299.24
0.9697 0.35354 311.3
0.9697 0.36364 323.41
