x0 x1 y0
0.82828 0.68687 0.3
0.82828 0.69697 0.3
0.82828 0.70707 0.3
0.82828 0.71717 0.3
0.82828 0.72727 0.3
0.82828 0.73737 0.3
0.82828 0.74747 0.3
0.82828 0.75758 0.3
0.82828 0.76768 0.3
0.82828 0.77778 0.3
0.82828 0.78788 0.3
0.82828 0.79798 0.3
0.82828 0.80808 0.3
0.82828 0.81818 0.3
0.82828 0.82828 0.3
0.82828 0.83838 0.3
0.82828 0.84848 0.3
0.82828 0.85859 0.3
0.82828 0.86869 0.3
0.82828 0.87879 0.3
0.82828 0.88889 0.3
0.82828 0.89899 0.3
0.82828 0.90909 0.3
0.82828 0.91919 0.3
0.82828 0.92929 0.3
0.82828 0.93939 0.3
0.82828 0.94949 0.3
0.82828 0.9596 0.3
0.82828 0.9697 0.3
0.82828 0.9798 0.3
0.82828 0.9899 0.3
0.82828 1 0.3
0.83838 0 0.3
0.83838 0.010101 0.3
0.83838 0.020202 0.3
0.83838 0.030303 0.3
0.83838 0.040404 0.3
0.83838 0.050505 0.3
0.83838 0.060606 0.3
0.83838 0.070707 0.3
0.83838 0.080808 0.3
0.83838 0.090909 0.3
0.83838 0.10101 0.3
0.83838 0.11111 0.3
0.83838 0.12121 0.3
0.83838 0.13131 0.3
0.83838 0.14141 0.3
0.83838 0.15152 0.3
0.83838 0.16162 0.3
0.83838 0.17172 0.3
0.83838 0.18182 0.3
0.83838 0.19192 0.3
0.83838 0.20202 0.3
0.83838 0.21212 0.3
0.83838 0.22222 0.3
0.83838 0.23232 0.3
0.83838 0.24242 0.3
0.83838 0.25253 0.3
0.83838 0.26263 0.3
0.83838 0.27273 0.3
0.83838 0.28283 0.3
0.83838 0.29293 0.3
0.83838 0.30303 0.3
0.83838 0.31313 0.3
0.83838 0.32323 0.3
0.83838 0.33333 0.3
0.83838 0.34343 0.3
0.83838 0.35354 0.3
0.83838 0.36364 0.3
0.83838 0.37374 0.3
0.83838 0.38384 0.3
0.83838 0.39394 0.3
0.83838 0.40404 0.3
0.83838 0.41414 0.3
0.83838 0.42424 0.3
0.83838 0.43434 0.3
0.83838 0.44444 0.3
0.83838 0.45455 0.3
0.83838 0.46465 0.3
0.83838 0.47475 0.3
0.83838 0.48485 0.3
0.83838 0.49495 0.3
0.83838 0.50505 0.3
0.83838 0.51515 0.3
0.83838 0.52525 0.3
0.83838 0.53535 0.3
0.83838 0.54545 0.3
0.83838 0.55556 0.3
0.83838 0.56566 0.3
0.83838 0.57576 0.3
0.83838 0.58586 0.3
0.83838 0.59596 0.3
0.83838 0.60606 0.3
0.83838 0.61616 0.3
0.83838 0.62626 0.3
0.83838 0.63636 0.3
0.83838 0.64646 0.3
0.83838 0.65657 0.3
0.83838 0.66667 0.3
0.83838 0.67677 0.3
0.83838 0.68687 0.3
0.83838 0.69697 0.3
0.83838 0.70707 0.3
0.83838 0.71717 0.3
0.83838 0.72727 0.3
0.83838 0.73737 0.3
0.83838 0.74747 0.3
0.83838 0.75758 0.3
0.83838 0.76768 0.3
0.83838 0.77778 0.3
0.83838 0.78788 0.3
0.83838 0.79798 0.3
0.83838 0.80808 0.3
0.83838 0.81818 0.3
0.83838 0.82828 0.3
0.83838 0.83838 0.3
0.83838 0.84848 0.3
0.83838 0.85859 0.3
0.83838 0.86869 0.3
0.83838 0.87879 0.3
0.83838 0.88889 0.3
0.83838 0.89899 0.3
0.83838 0.90909 0.3
0.83838 0.91919 0.3
0.83838 0.92929 0.3
0.83838 0.93939 0.3
0.83838 0.94949 0.3
0.83838 0.9596 0.3
0.83838 0.9697 0.3
0.83838 0.9798 0.3
0.83838 0.9899 0.3
0.83838 1 0.3
0.84848 0 0.3
0.84848 0.010101 0.3
0.84848 0.020202 0.3
0.84848 0.030303 0.3
0.84848 0.040404 0.3
0.84848 0.050505 0.3
0.84848 0.060606 0.3
0.84848 0.070707 0.3
0.84848 0.080808 0.3
0.84848 0.090909 0.3
0.84848 0.10101 0.3
0.84848 0.11111 0.3
0.84848 0.12121 0.3
0.84848 0.13131 0.3
0.84848 0.14141 0.3
0.84848 0.15152 0.3
0.84848 0.16162 0.3
0.84848 0.17172 0.3
0.84848 0.18182 0.3
0.84848 0.19192 0.3
0.84848 0.20202 0.3
0.84848 0.21212 0.3
0.84848 0.22222 0.3
0.84848 0.23232 0.3
0.84848 0.24242 0.3
0.84848 0.25253 0.3
0.84848 0.26263 0.3
0.84848 0.27273 0.3
0.84848 0.28283 0.3
0.84848 0.29293 0.3
0.84848 0.30303 0.3
0.84848 0.31313 0.3
0.84848 0.32323 0.3
0.84848 0.33333 0.3
0.84848 0.34343 0.3
0.84848 0.35354 0.3
0.84848 0.36364 0.3
0.84848 0.37374 0.3
0.84848 0.38384 0.3
0.84848 0.39394 0.3
0.84848 0.40404 0.3
0.84848 0.41414 0.3
0.84848 0.42424 0.3
0.84848 0.43434 0.3
0.84848 0.44444 0.3
0.84848 0.45455 0.3
0.84848 0.46465 0.3
0.84848 0.47475 0.3
0.84848 0.48485 0.3
0.84848 0.49495 0.3
0.84848 0.50505 0.3
0.84848 0.51515 0.3
0.84848 0.52525 0.3
0.84848 0.53535 0.3
0.84848 0.54545 0.3
0.84848 0.55556 0.3
0.84848 0.56566 0.3
0.84848 0.57576 0.3
0.84848 0.58586 0.3
0.84848 0.59596 0.3
0.84848 0.60606 0.3
0.84848 0.61616 0.3
0.84848 0.62626 0.3
0.84848 0.63636 0.3
0.84848 0.64646 0.3
0.84848 0.65657 0.3
0.84848 0.66667 0.3
0.84848 0.67677 0.3
0.84848 0.68687 0.3
0.84848 0.69697 0.3
0.84848 0.70707 0.3
0.84848 0.71717 0.3
0.84848 0.72727 0.3
0.84848 0.73737 0.3
0.84848 0.74747 0.3
0.84848 0.75758 0.3
0.84848 0.76768 0.3
0.84848 0.77778 0.3
0.84848 0.78788 0.3
0.84848 0.79798 0.3
0.84848 0.80808 0.3
0.84848 0.81818 0.3
0.84848 0.82828 0.3
0.84848 0.83838 0.3
0.84848 0.84848 0.3
0.84848 0.85859 0.3
0.84848 0.86869 0.3
0.84848 0.87879 0.3
0.84848 0.88889 0.3
0.84848 0.89899 0.3
0.84848 0.90909 0.3
0.84848 0.91919 0.3
0.84848 0.92929 0.3
0.84848 0.93939 0.3
0.84848 0.94949 0.3
0.84848 0.9596 0.3
0.84848 0.9697 0.3
0.84848 0.9798 0.3
0.84848 0.9899 0.3
0.84848 1 0.3
0.85859 0 0.3
0.85859 0.010101 0.3
0.85859 0.020202 0.3
0.85859 0.030303 0.3
0.85859 0.040404 0.3
0.85859 0.050505 0.3
0.85859 0.060606 0.3
0.85859 0.070707 0.3
0.85859 0.080808 0.3
0.85859 0.090909 0.3
0.85859 0.10101 0.3
0.85859 0.11111 0.3
0.85859 0.12121 0.3
0.85859 0.13131 0.3
0.85859 0.14141 0.3
0.85859 0.15152 0.3
0.85859 0.16162 0.3
0.85859 0.17172 0.3
0.85859 0.18182 0.3
0.85859 0.19192 0.3
0.85859 0.20202 0.3
0.85859 0.21212 0.3
0.85859 0.22222 0.3
0.85859 0.23232 0.3
0.85859 0.24242 0.3
0.85859 0.25253 0.3
0.85859 0.26263 0.3
0.85859 0.27273 0.3
0.85859 0.28283 0.3
0.85859 0.29293 0.3
0.85859 0.30303 0.3
0.85859 0.31313 0.3
0.85859 0.32323 0.3
0.85859 0.33333 0.3
0.85859 0.34343 0.3
0.85859 0.35354 0.3
0.85859 0.36364 0.3
0.85859 0.37374 0.3
0.85859 0.38384 0.3
0.85859 0.39394 0.3
0.85859 0.40404 0.3
0.85859 0.41414 0.3
0.85859 0.42424 0.3
0.85859 0.43434 0.3
0.85859 0.44444 0.3
0.85859 0.45455 0.3
0.85859 0.46465 0.3
0.85859 0.47475 0.3
0.85859 0.48485 0.3
0.85859 0.49495 0.3
0.85859 0.50505 0.3
0.85859 0.51515 0.3
0.85859 0.52525 0.3
0.85859 0.53535 0.3
0.85859 0.54545 0.3
0.85859 0.55556 0.3
0.85859 0.56566 0.3
0.85859 0.57576 0.3
0.85859 0.58586 0.3
0.85859 0.59596 0.3
0.85859 0.60606 0.3
0.85859 0.61616 0.3
0.85859 0.62626 0.3
0.85859 0.63636 0.3
0.85859 0.64646 0.3
0.85859 0.65657 0.3
0.85859 0.66667 0.3
0.85859 0.67677 0.3
0.85859 0.68687 0.3
0.85859 0.69697 0.3
0.85859 0.70707 0.3
0.85859 0.71717 0.3
0.85859 0.72727 0.3
0.85859 0.73737 0.3
0.85859 0.74747 0.3
0.85859 0.75758 0.3
0.85859 0.76768 0.3
0.85859 0.77778 0.3
0.85859 0.78788 0.3
0.85859 0.79798 0.3
0.85859 0.80808 0.3
0.85859 0.81818 0.3
0.85859 0.82828 0.3
0.85859 0.83838 0.3
0.85859 0.84848 0.3
0.85859 0.85859 0.3
0.85859 0.86869 0.3
0.85859 0.87879 0.3
0.85859 0.88889 0.3
0.85859 0.89899 0.3
0.85859 0.90909 0.3
0.85859 0.91919 0.3
0.85859 0.92929 0.3
0.85859 0.93939 0.3
0.85859 0.94949 0.3
0.85859 0.9596 0.3
0.85859 0.9697 0.3
0.85859 0.9798 0.3
0.85859 0.9899 0.3
0.85859 1 0.3
0.86869 0 0.3
0.86869 0.010101 0.3
0.86869 0.020202 0.3
0.86869 0.030303 0.3
0.86869 0.040404 0.3
0.86869 0.050505 0.3
0.86869 0.060606 0.3
0.86869 0.070707 0.3
0.86869 0.080808 0.3
0.86869 0.090909 0.3
0.86869 0.10101 0.3
0.86869 0.11111 0.3
0.86869 0.12121 0.3
0.86869 0.13131 0.3
0.86869 0.14141 0.3
0.86869 0.15152 0.3
0.86869 0.16162 0.3
0.86869 0.17172 0.3
0.86869 0.18182 0.3
0.86869 0.19192 0.3
0.86869 0.20202 0.3
0.86869 0.21212 0.3
0.86869 0.22222 0.3
0.86869 0.23232 0.3
0.86869 0.24242 0.3
0.86869 0.25253 0.3
0.86869 0.26263 0.3
0.86869 0.27273 0.3
0.86869 0.28283 0.3
0.86869 0.29293 0.3
0.86869 0.30303 0.3
0.86869 0.31313 0.3
0.86869 0.32323 0.3
0.86869 0.33333 0.3
0.86869 0.34343 0.3
0.86869 0.35354 0.3
0.86869 0.36364 0.3
0.86869 0.37374 0.3
0.86869 0.38384 0.3
0.86869 0.39394 0.3
0.86869 0.40404 0.3
0.86869 0.41414 0.3
0.86869 0.42424 0.3
0.86869 0.43434 0.3
0.86869 0.44444 0.3
0.86869 0.45455 0.3
0.86869 0.46465 0.3
0.86869 0.47475 0.3
0.86869 0.48485 0.3
0.86869 0.49495 0.3
0.86869 0.50505 0.3
0.86869 0.51515 0.3
0.86869 0.52525 0.3
0.86869 0.53535 0.3
0.86869 0.54545 0.3
0.86869 0.55556 0.3
0.86869 0.56566 0.3
0.86869 0.57576 0.3
0.86869 0.58586 0.3
0.86869 0.59596 0.3
0.86869 0.60606 0.3
0.86869 0.61616 0.3
0.86869 0.62626 0.3
0.86869 0.63636 0.3
0.86869 0.64646 0.3
0.86869 0.65657 0.3
0.86869 0.66667 0.3
0.86869 0.67677 0.3
0.86869 0.68687 0.3
0.86869 0.69697 0.3
0.86869 0.70707 0.3
0.86869 0.71717 0.3
0.86869 0.72727 0.3
0.86869 0.73737 0.3
0.86869 0.74747 0.3
0.86869 0.75758 0.3
0.86869 0.76768 0.3
0.86869 0.77778 0.3
0.86869 0.78788 0.3
0.86869 0.79798 0.3
0.86869 0.80808 0.3
0.86869 0.81818 0.3
0.86869 0.82828 0.3
0.86869 0.83838 0.3
0.86869 0.84848 0.3
0.86869 0.85859 0.3
0.86869 0.86869 0.3
0.86869 0.87879 0.3
0.86869 0.88889 0.3
0.86869 0.89899 0.3
0.86869 0.90909 0.3
0.86869 0.91919 0.3
0.86869 0.92929 0.3
0.86869 0.93939 0.3
0.86869 0.94949 0.3
0.86869 0.9596 0.3
0.86869 0.9697 0.3
0.86869 0.9798 0.3
0.86869 0.9899 0.3
0.86869 1 0.3
0.87879 0 0.3
0.87879 0.010101 0.3
0.87879 0.020202 0.3
0.87879 0.030303 0.3
0.87879 0.040404 0.3
0.87879 0.050505 0.3
0.87879 0.060606 0.3
0.87879 0.070707 0.3
0.87879 0.080808 0.3
0.87879 0.090909 0.3
0.87879 0.10101 0.3
0.87879 0.11111 0.3
0.87879 0.12121 0.3
0.87879 0.13131 0.3
0.87879 0.14141 0.3
0.87879 0.15152 0.3
0.87879 0.16162 0.3
0.87879 0.17172 0.3
0.87879 0.18182 0.3
0.87879 0.19192 0.3
0.87879 0.20202 0.3
0.87879 0.21212 0.3
0.87879 0.22222 0.3
0.87879 0.23232 0.3
0.87879 0.24242 0.3
0.87879 0.25253 0.3
0.87879 0.26263 0.3
0.87879 0.27273 0.3
0.87879 0.28283 0.3
0.87879 0.29293 0.3
0.87879 0.30303 0.3
0.87879 0.31313 0.3
0.87879 0.32323 0.3
0.87879 0.33333 0.3
0.87879 0.34343 0.3
0.87879 0.35354 0.3
0.87879 0.36364 0.3
0.87879 0.37374 0.3
0.87879 0.38384 0.3
0.87879 0.39394 0.3
0.87879 0.40404 0.3
0.87879 0.41414 0.3
0.87879 0.42424 0.3
0.87879 0.43434 0.3
0.87879 0.44444 0.3
0.87879 0.45455 0.3
0.87879 0.46465 0.3
0.87879 0.47475 0.3
0.87879 0.48485 0.3
0.87879 0.49495 0.3
0.87879 0.50505 0.3
0.87879 0.51515 0.3
0.87879 0.52525 0.3
0.87879 0.53535 0.3
0.87879 0.54545 0.3
0.87879 0.55556 0.3
0.87879 0.56566 0.3
0.87879 0.57576 0.3
0.87879 0.58586 0.3
0.87879 0.59596 0.3
0.87879 0.60606 0.3
0.87879 0.61616 0.3
0.87879 0.62626 0.3
0.87879 0.63636 0.3
0.87879 0.64646 0.3
0.87879 0.65657 0.3
0.87879 0.66667 0.3
0.87879 0.67677 0.3
0.87879 0.68687 0.3
0.87879 0.69697 0.3
0.87879 0.70707 0.3
0.87879 0.71717 0.3
0.87879 0.72727 0.3
0.87879 0.73737 0.3
0.87879 0.74747 0.3
0.87879 0.75758 0.3
0.87879 0.76768 0.3
0.87879 0.77778 0.3
0.87879 0.78788 0.3
0.87879 0.79798 0.3
0.87879 0.80808 0.3
0.87879 0.81818 0.3
0.87879 0.82828 0.3
0.87879 0.83838 0.3
0.87879 0.84848 0.3
0.87879 0.85859 0.3
0.87879 0.86869 0.3
0.87879 0.87879 0.3
0.87879 0.88889 0.3
0.87879 0.89899 0.3
0.87879 0.90909 0.3
0.87879 0.91919 0.3
0.87879 0.92929 0.3
0.87879 0.93939 0.3
0.87879 0.94949 0.3
0.87879 0.9596 0.3
0.87879 0.9697 0.3
0.87879 0.9798 0.3
0.87879 0.9899 0.3
0.87879 1 0.3
0.88889 0 0.3
0.88889 0.010101 0.3
0.88889 0.020202 0.3
0.88889 0.030303 0.3
0.88889 0.040404 0.3
0.88889 0.050505 0.3
0.88889 0.060606 0.3
0.88889 0.070707 0.3
0.88889 0.080808 0.3
0.88889 0.090909 0.3
0.88889 0.10101 0.3
0.88889 0.11111 0.3
0.88889 0.12121 0.3
0.88889 0.13131 0.3
0.88889 0.14141 0.3
0.88889 0.15152 0.3
0.88889 0.16162 0.3
0.88889 0.17172 0.3
0.88889 0.18182 0.3
0.88889 0.19192 0.3
0.88889 0.20202 0.3
0.88889 0.21212 0.3
0.88889 0.22222 0.3
0.88889 0.23232 0.3
0.88889 0.24242 0.3
0.88889 0.25253 0.3
0.88889 0.26263 0.3
0.88889 0.27273 0.3
0.88889 0.28283 0.3
0.88889 0.29293 0.3
0.88889 0.30303 0.3
0.88889 0.31313 0.3
0.88889 0.32323 0.3
0.88889 0.33333 0.3
0.88889 0.34343 0.3
0.88889 0.35354 0.3
0.88889 0.36364 0.3
0.88889 0.37374 0.3
0.88889 0.38384 0.3
0.88889 0.39394 0.3
0.88889 0.40404 0.3
0.88889 0.41414 0.3
0.88889 0.42424 0.3
0.88889 0.43434 0.3
0.88889 0.44444 0.3
0.88889 0.45455 0.3
0.88889 0.46465 0.3
0.88889 0.47475 0.3
0.88889 0.48485 0.3
0.88889 0.49495 0.3
0.88889 0.50505 0.3
0.88889 0.51515 0.3
0.88889 0.52525 0.3
0.88889 0.53535 0.3
0.88889 0.54545 0.3
0.88889 0.55556 0.3
0.88889 0.56566 0.3
0.88889 0.57576 0.3
0.88889 0.58586 0.3
0.88889 0.59596 0.3
0.88889 0.60606 0.3
0.88889 0.61616 0.3
0.88889 0.62626 0.3
0.88889 0.63636 0.3
0.88889 0.64646 0.3
0.88889 0.65657 0.3
0.88889 0.66667 0.3
0.88889 0.67677 0.3
0.88889 0.68687 0.3
0.88889 0.69697 0.3
0.88889 0.70707 0.3
0.88889 0.71717 0.3
0.88889 0.72727 0.3
0.88889 0.73737 0.3
0.88889 0.74747 0.3
0.88889 0.75758 0.3
0.88889 0.76768 0.3
0.88889 0.77778 0.3
0.88889 0.78788 0.3
0.88889 0.79798 0.3
0.88889 0.80808 0.3
0.88889 0.81818 0.3
0.88889 0.82828 0.3
0.88889 0.83838 0.3
0.88889 0.84848 0.3
0.88889 0.85859 0.3
0.88889 0.86869 0.3
0.88889 0.87879 0.3
0.88889 0.88889 0.3
0.88889 0.89899 0.3
0.88889 0.90909 0.3
0.88889 0.91919 0.3
0.88889 0.92929 0.3
0.88889 0.93939 0.3
0.88889 0.94949 0.3
0.88889 0.9596 0.3
0.88889 0.9697 0.3
0.88889 0.9798 0.3
0.88889 0.9899 0.3
0.88889 1 0.3
0.89899 0 0.3
0.89899 0.010101 0.3
0.89899 0.020202 0.3
0.89899 0.030303 0.3
0.89899 0.040404 0.3
0.89899 0.050505 0.3
0.89899 0.060606 0.3
0.89899 0.070707 0.3
0.89899 0.080808 0.3
0.89899 0.090909 0.3
0.89899 0.10101 0.3
0.89899 0.11111 0.3
0.89899 0.12121 0.3
0.89899 0.13131 0.3
0.89899 0.14141 0.3
0.89899 0.15152 0.3
0.89899 0.16162 0.3
0.89899 0.17172 0.3
0.89899 0.18182 0.3
0.89899 0.19192 0.3
0.89899 0.20202 0.3
0.89899 0.21212 0.3
0.89899 0.22222 0.3
0.89899 0.23232 0.3
0.89899 0.24242 0.3
0.89899 0.25253 0.3
0.89899 0.26263 0.3
0.89899 0.27273 0.3
0.89899 0.28283 0.3
0.89899 0.29293 0.3
0.89899 0.30303 0.3
0.89899 0.31313 0.3
0.89899 0.32323 0.3
0.89899 0.33333 0.3
0.89899 0.34343 0.3
0.89899 0.35354 0.3
0.89899 0.36364 0.3
0.89899 0.37374 0.3
0.89899 0.38384 0.3
0.89899 0.39394 0.3
0.89899 0.40404 0.3
0.89899 0.41414 0.3
0.89899 0.42424 0.3
0.89899 0.43434 0.3
0.89899 0.44444 0.3
0.89899 0.45455 0.3
0.89899 0.46465 0.3
0.89899 0.47475 0.3
0.89899 0.48485 0.3
0.89899 0.49495 0.3
0.89899 0.50505 0.3
0.89899 0.51515 0.3
0.89899 0.52525 0.3
0.89899 0.53535 0.3
0.89899 0.54545 0.3
0.89899 0.55556 0.3
0.89899 0.56566 0.3
0.89899 0.57576 0.3
0.89899 0.58586 0.3
0.89899 0.59596 0.3
0.89899 0.60606 0.3
0.89899 0.61616 0.3
0.89899 0.62626 0.3
0.89899 0.63636 0.3
0.89899 0.64646 0.3
0.89899 0.65657 0.3
0.89899 0.66667 0.3
0.89899 0.67677 0.3
0.89899 0.68687 0.3
0.89899 0.69697 0.3
0.89899 0.70707 0.3
0.89899 0.71717 0.3
0.89899 0.72727 0.3
0.89899 0.73737 0.3
0.89899 0.74747 0.3
0.89899 0.75758 0.3
0.89899 0.76768 0.3
0.89899 0.77778 0.3
0.89899 0.78788 0.3
0.89899 0.79798 0.3
0.89899 0.80808 0.3
0.89899 0.81818 0.3
0.89899 0.82828 0.3
0.89899 0.83838 0.3
0.89899 0.84848 0.3
0.89899 0.85859 0.3
0.89899 0.86869 0.3
0.89899 0.87879 0.3
0.89899 0.88889 0.3
0.89899 0.89899 0.3
0.89899 0.90909 0.3
0.89899 0.91919 0.3
0.89899 0.92929 0.3
0.89899 0.93939 0.3
0.89899 0.94949 0.3
0.89899 0.9596 0.3
0.89899 0.9697 0.3
0.89899 0.9798 0.3
0.89899 0.9899 0.3
0.89899 1 0.3
0.90909 0 0.3
0.90909 0.010101 0.3
0.90909 0.020202 0.3
0.90909 0.030303 0.3
0.90909 0.040404 0.3
0.90909 0.050505 0.3
0.90909 0.060606 0.3
0.90909 0.070707 0.3
0.90909 0.080808 0.3
0.90909 0.090909 0.3
0.90909 0.10101 0.3
0.90909 0.11111 0.3
0.90909 0.12121 0.3
0.90909 0.13131 0.3
0.90909 0.14141 0.3
0.90909 0.15152 0.3
0.90909 0.16162 0.3
0.90909 0.17172 0.3
0.90909 0.18182 0.3
0.90909 0.19192 0.3
0.90909 0.20202 0.3
0.90909 0.21212 0.3
0.90909 0.22222 0.3
0.90909 0.23232 0.3
0.90909 0.24242 0.3
0.90909 0.25253 0.3
0.90909 0.26263 0.3
0.90909 0.27273 0.3
0.90909 0.28283 0.3
0.90909 0.29293 0.3
0.90909 0.30303 0.3
0.90909 0.31313 0.3
0.90909 0.32323 0.3
0.90909 0.33333 0.3
0.90909 0.34343 0.3
0.90909 0.35354 0.3
0.90909 0.36364 0.3
0.90909 0.37374 0.3
0.90909 0.38384 0.3
0.90909 0.39394 0.3
0.90909 0.40404 0.3
0.90909 0.41414 0.3
0.90909 0.42424 0.3
0.90909 0.43434 0.3
0.90909 0.44444 0.3
0.90909 0.45455 0.3
0.90909 0.46465 0.3
0.90909 0.47475 0.3
0.90909 0.48485 0.3
0.90909 0.49495 0.3
0.90909 0.50505 0.3
0.90909 0.51515 0.3
0.90909 0.52525 0.3
0.90909 0.53535 0.3
0.90909 0.54545 0.3
0.90909 0.55556 0.3
0.90909 0.56566 0.3
0.90909 0.57576 0.3
0.90909 0.58586 0.3
0.90909 0.59596 0.3
0.90909 0.60606 0.3
0.90909 0.61616 0.3
0.90909 0.62626 0.3
0.90909 0.63636 0.3
0.90909 0.64646 0.3
0.90909 0.65657 0.3
0.90909 0.66667 0.3
0.90909 0.67677 0.3
0.90909 0.68687 0.3
0.90909 0.69697 0.3
0.90909 0.70707 0.3
0.90909 0.71717 0.3
0.90909 0.72727 0.3
0.90909 0.73737 0.3
0.90909 0.74747 0.3
0.90909 0.75758 0.3
0.90909 0.76768 0.3
0.90909 0.77778 0.3
0.90909 0.78788 0.3
0.90909 0.79798 0.3
0.90909 0.80808 0.3
0.90909 0.81818 0.3
0.90909 0.82828 0.3
0.90909 0.83838 0.3
0.90909 0.84848 0.3
0.90909 0.85859 0.3
0.90909 0.86869 0.3
0.90909 0.87879 0.3
0.90909 0.88889 0.3
0.90909 0.89899 0.3
0.90909 0.90909 0.3
0.90909 0.91919 0.3
0.90909 0.92929 0.3
0.90909 0.93939 0.3
0.90909 0.94949 0.3
0.90909 0.9596 0.3
0.90909 0.9697 0.3
0.90909 0.9798 0.3
0.90909 0.9899 0.3
0.90909 1 0.3
0.91919 0 0.3
0.91919 0.010101 0.3
0.91919 0.020202 0.3
0.91919 0.030303 0.3
0.91919 0.040404 0.3
0.91919 0.050505 0.3
0.91919 0.060606 0.3
0.91919 0.070707 0.3
0.91919 0.080808 0.3
0.91919 0.090909 0.3
0.91919 0.10101 0.3
0.91919 0.11111 0.3
0.91919 0.12121 0.3
0.91919 0.13131 0.3
0.91919 0.14141 0.3
0.91919 0.15152 0.3
0.91919 0.16162 0.3
0.91919 0.17172 0.3
0.91919 0.18182 0.3
0.91919 0.19192 0.3
0.91919 0.20202 0.3
0.91919 0.21212 0.3
0.91919 0.22222 0.3
0.91919 0.23232 0.3
0.91919 0.24242 0.3
0.91919 0.25253 0.3
0.91919 0.26263 0.3
0.91919 0.27273 0.3
0.91919 0.28283 0.3
0.91919 0.29293 0.3
0.91919 0.30303 0.3
0.91919 0.31313 0.3
0.91919 0.32323 0.3
0.91919 0.33333 0.3
0.91919 0.34343 0.3
0.91919 0.35354 0.3
0.91919 0.36364 0.3
0.91919 0.37374 0.3
0.91919 0.38384 0.3
0.91919 0.39394 0.3
0.91919 0.40404 0.3
0.91919 0.41414 0.3
0.91919 0.42424 0.3
0.91919 0.43434 0.3
0.91919 0.44444 0.3
0.91919 0.45455 0.3
0.91919 0.46465 0.3
0.91919 0.47475 0.3
0.91919 0.48485 0.3
0.91919 0.49495 0.3
0.91919 0.50505 0.3
0.91919 0.51515 0.3
0.91919 0.52525 0.3
0.91919 0.53535 0.3
0.91919 0.54545 0.3
0.91919 0.55556 0.3
0.91919 0.56566 0.3
0.91919 0.57576 0.3
0.91919 0.58586 0.3
0.91919 0.59596 0.3
0.91919 0.60606 0.3
0.91919 0.61616 0.3
0.91919 0.62626 0.3
0.91919 0.63636 0.3
0.91919 0.64646 0.3
0.91919 0.65657 0.3
0.91919 0.66667 0.3
0.91919 0.67677 0.3
0.91919 0.68687 0.3
0.91919 0.69697 0.3
0.91919 0.70707 0.3
0.91919 0.71717 0.3
0.91919 0.72727 0.3
0.91919 0.73737 0.3
0.91919 0.74747 0.3
0.91919 0.75758 0.3
0.91919 0.76768 0.3
0.91919 0.77778 0.3
0.91919 0.78788 0.3
0.91919 0.79798 0.3
0.91919 0.80808 0.3
0.91919 0.81818 0.3
0.91919 0.82828 0.3
0.91919 0.83838 0.3
0.91919 0.84848 0.3
0.91919 0.85859 0.3
0.91919 0.86869 0.3
0.91919 0.87879 0.3
0.91919 0.88889 0.3
0.91919 0.89899 0.3
0.91919 0.90909 0.3
0.91919 0.91919 0.3
0.91919 0.92929 0.3
0.91919 0.93939 0.3
0.91919 0.94949 0.3
0.91919 0.9596 0.3
0.91919 0.9697 0.3
0.91919 0.9798 0.3
0.91919 0.9899 0.3
0.91919 1 0.3
0.92929 0 0.3
0.92929 0.010101 0.3
0.92929 0.020202 0.3
0.92929 0.030303 0.3
0.92929 0.040404 0.3
0.92929 0.050505 0.3
0.92929 0.060606 0.3
0.92929 0.070707 0.3
0.92929 0.080808 0.3
0.92929 0.090909 0.3
0.92929 0.10101 0.3
0.92929 0.11111 0.3
0.92929 0.12121 0.3
0.92929 0.13131 0.3
0.92929 0.14141 0.3
0.92929 0.15152 0.3
0.92929 0.16162 0.3
0.92929 0.17172 0.3
0.92929 0.18182 0.3
0.92929 0.19192 0.3
0.92929 0.20202 0.3
0.92929 0.21212 0.3
0.92929 0.22222 0.3
0.92929 0.23232 0.3
0.92929 0.24242 0.3
0.92929 0.25253 0.3
0.92929 0.26263 0.3
0.92929 0.27273 0.3
0.92929 0.28283 0.3
0.92929 0.29293 0.3
0.92929 0.30303 0.3
0.92929 0.31313 0.3
0.92929 0.32323 0.3
0.92929 0.33333 0.3
0.92929 0.34343 0.3
0.92929 0.35354 0.3
0.92929 0.36364 0.3
0.92929 0.37374 0.3
0.92929 0.38384 0.3
0.92929 0.39394 0.3
0.92929 0.40404 0.3
0.92929 0.41414 0.3
0.92929 0.42424 0.3
0.92929 0.43434 0.3
0.92929 0.44444 0.3
0.92929 0.45455 0.3
0.92929 0.46465 0.3
0.92929 0.47475 0.3
0.92929 0.48485 0.3
0.92929 0.49495 0.3
0.92929 0.50505 0.3
0.92929 0.51515 0.3
0.92929 0.52525 0.3
0.92929 0.53535 0.3
0.92929 0.54545 0.3
0.92929 0.55556 0.3
0.92929 0.56566 0.3
0.92929 0.57576 0.3
0.92929 0.58586 0.3
0.92929 0.59596 0.3
0.92929 0.60606 0.3
0.92929 0.61616 0.3
0.92929 0.62626 0.3
0.92929 0.63636 0.3
0.92929 0.64646 0.3
0.92929 0.65657 0.3
0.92929 0.66667 0.3
0.92929 0.67677 0.3
0.92929 0.68687 0.3
0.92929 0.69697 0.3
0.92929 0.70707 0.3
