x0	x1	x2	x3	x4	x5	y0	
-3.84984984985	-2.98498498498	-5.93993993994	-0.786786786787	-1.86786786787	-4.24624624625	185.44176609	
2.84084084084	-2.42042042042	1.32732732733	0.246246246246	0.858858858859	-2.86486486486	53.5517499481	
2.6966966967	-1.31531531532	-4.65465465465	5.68768768769	-2.49249249249	2.76876876877	205.29152576	
0.810810810811	2.70870870871	-1.18318318318	2.28828828829	1.56756756757	-1.31531531532	44.3250818386	
-0.654654654655	3.68168168168	0.126126126126	1.77177177177	3.71771771772	4.47447447447	178.394430467	
-4.61861861862	4.75075075075	-2.10810810811	3.39339339339	-0.21021021021	0.462462462462	67.2493394295	
4.22222222222	-5.87987987988	0.810810810811	-1.53153153153	3.04504504505	-5.003003003	205.163974786	
5.50750750751	0.774774774775	-4.94294294294	-0.774774774775	-2.03603603604	3.96996996997	146.651552453	
-4.82282282282	-1.83183183183	2.13213213213	4.46246246246	1.32732732733	0.282282282282	79.6339041744	
-4.59459459459	-3.57357357357	-4.25825825826	1.96396396396	-5.59159159159	0.870870870871	189.463084706	
-3.98198198198	-4.91891891892	-2.12012012012	0.378378378378	0.786786786787	1.72372372372	50.9473437401	
3.46546546547	0.162162162162	1.23123123123	-0.630630630631	5.21921921922	-2.6966966967	149.573104636	
-2.03603603604	3.03303303303	-3.40540540541	3.77777777778	4.83483483483	4.13813813814	254.331123917	
3.48948948949	1.3993993994	5.01501501502	-2.33633633634	5.13513513514	1.48348348348	185.116539963	
-2.16816816817	5.80780780781	-1.13513513514	0.642642642643	1.85585585586	-0.678678678679	53.6264913562	
-5.9039039039	1.32732732733	-4.75075075075	-2.63663663664	-2.40840840841	3.2012012012	142.196791386	
-2.78078078078	2.16816816817	-5.25525525526	-1.67567567568	1.43543543544	4.85885885886	194.64448232	
5.78378378378	-2.6966966967	3.93393393393	-3.8018018018	-3.70570570571	-4.22222222222	225.649757866	
1.01501501502	5.67567567568	0.294294294294	0.126126126126	3.81381381381	4.21021021021	179.244289334	
4.71471471471	-2.48048048048	4.30630630631	2.93693693694	-2.06006006006	-2.82882882883	126.104879654	
-3.83783783784	2.3963963964	-3.60960960961	4.30630630631	0.342342342342	-2.16816816817	111.407659912	
-1.81981981982	5.6996996997	0.762762762763	-2.81681681682	-0.726726726727	-3.35735735736	115.925330736	
5.44744744745	4.58258258258	-0.654654654655	-3.62162162162	-2.6006006006	4.57057057057	192.708708709	
6.0	2.76876876877	3.47747747748	2.91291291291	-4.1021021021	-1.63963963964	138.058021986	
3.99399399399	-3.62162162162	1.71171171171	-5.13513513514	3.48948948949	0.126126126126	146.870582294	
-5.93993993994	0.822822822823	3.42942942943	1.78378378378	-2.3963963964	5.33933933934	199.25824924	
-1.87987987988	5.48348348348	1.4954954955	-2.07207207207	-5.48348348348	1.3993993994	177.488010533	
4.69069069069	0.0780780780781	4.28228228228	4.36636636637	2.6966966967	-5.87987987988	295.831074318	
1.32732732733	-2.13213213213	-0.570570570571	-3.09309309309	-4.24624624625	-4.27027027027	197.197233269	
3.74174174174	-1.18318318318	1.35135135135	-5.21921921922	-3.05705705706	-4.47447447447	224.259971683	
3.5975975976	3.2972972973	2.996996997	-1.11111111111	-1.55555555556	-2.44444444444	72.095410726	
-5.15915915916	1.44744744745	3.34534534535	0.606606606607	-2.32432432432	-4.96696696697	170.545428311	
2.22822822823	-5.86786786787	-3.27327327327	2.67267267267	3.41741741742	4.45045045045	223.037560083	
-5.42342342342	-2.5045045045	-3.2972972973	-1.85585585586	1.84384384384	2.31231231231	78.68246625	
-0.594594594595	0.21021021021	-3.12912912913	-0.606606606607	0.894894894895	-1.74774774775	39.207459712	
3.17717717718	-4.22222222222	-4.83483483483	-0.666666666667	1.20720720721	5.98798798799	251.021147273	
3.64564564565	-5.62762762763	-0.018018018018	5.41141141141	-0.894894894895	-1.42342342342	132.854981107	
2.78078078078	-1.37537537538	-1.32732732733	-0.354354354354	-2.79279279279	-2.3963963964	65.7042988935	
-4.97897897898	-1.38738738739	-1.61561561562	3.96996996997	-5.3033033033	5.37537537538	311.400661923	
4.24624624625	-3.23723723724	-1.14714714715	-0.822822822823	0.378378378378	-1.97597597598	35.2377963549	
-3.88588588589	-1.3993993994	0.750750750751	3.30930930931	3.26126126126	-1.59159159159	91.1492754015	
-3.05705705706	-4.82282282282	0.642642642643	-0.978978978979	0.906906906907	-5.11111111111	160.868003138	
-3.74174174174	1.0990990991	3.2972972973	4.18618618619	1.4954954955	-5.3033033033	225.095978862	
2.0	0.39039039039	-3.88588588589	3.52552552553	4.05405405405	-0.138138138138	133.477441405	
3.76576576577	2.84084084084	-0.138138138138	-4.41441441441	5.07507507508	0.738738738739	172.323927531	
5.21921921922	-3.63363363363	4.4984984985	2.36036036036	3.53753753754	0.942942942943	124.892568244	
4.17417417417	5.56756756757	2.19219219219	4.71471471471	-0.222222222222	-3.76576576577	178.397316235	
2.79279279279	-4.78678678679	2.88888888889	-5.86786786787	-5.23123123123	1.15915915916	259.081676271	
2.57657657658	5.17117117117	4.7987987988	1.92792792793	-1.23123123123	5.83183183183	260.063703343	
-0.246246246246	3.76576576577	2.64864864865	-0.0900900900901	-5.14714714715	-3.72972972973	203.762934105	
-0.27027027027	-5.17117117117	3.39339339339	3.11711711712	2.0960960961	0.402402402402	97.3046199353	
-1.08708708709	-3.8978978979	1.63963963964	1.83183183183	-5.1951951952	-0.534534534535	140.026116206	
0.27027027027	-3.93393393393	2.68468468468	5.75975975976	1.62762762763	0.03003003003	140.01659317	
-3.32132132132	-4.73873873874	-5.67567567568	-0.942942942943	-1.3033033033	-5.72372372372	260.149122095	
-0.318318318318	-2.70870870871	0.414414414414	1.61561561562	3.88588588589	-3.47747747748	136.375907439	
1.05105105105	-5.91591591592	-1.33933933934	5.66366366366	-1.38738738739	-1.06306306306	148.166869572	
-1.0990990991	5.07507507508	-1.26726726727	-3.78978978979	-1.33933933934	5.02702702703	205.586162739	
-1.36336336336	0.894894894895	-3.41741741742	4.91891891892	2.32432432432	-0.198198198198	118.551957363	
-5.85585585586	-5.54354354354	0.0780780780781	-2.66066066066	-1.18318318318	5.3033033033	198.205232259	
2.34834834835	0.00600600600601	1.01501501502	-1.80780780781	3.72972972973	-2.98498498498	112.059266474	
2.52852852853	-1.81981981982	-3.77777777778	-2.16816816817	-1.63963963964	-2.42042042042	86.003661319	
-3.72972972973	3.17717717718	-2.16816816817	0.666666666667	-0.750750750751	5.85585585586	194.539440341	
4.7027027027	-1.73573573574	5.59159159159	-3.04504504505	-0.00600600600601	2.70870870871	130.047128209	
-1.32732732733	-5.72372372372	-4.43843843844	2.21621621622	1.13513513514	-0.018018018018	92.0510781051	
0.15015015015	2.82882882883	3.82582582583	3.57357357357	5.31531531532	4.25825825826	279.261567874	
0.786786786787	1.57957957958	-3.64564564565	4.1021021021	1.02702702703	5.42342342342	230.845007169	
-0.0900900900901	-0.00600600600601	-3.33333333333	5.003003003	-0.882882882883	3.83783783784	174.075300526	
3.66966966967	3.88588588589	-0.666666666667	-0.33033033033	-5.38738738739	3.00900900901	177.682799917	
-2.13213213213	0.198198198198	-2.15615615616	5.44744744745	3.22522522523	-0.258258258258	140.303149997	
-2.87687687688	-1.91591591592	2.58858858859	4.17417417417	4.4024024024	4.7027027027	257.445156869	
-1.003003003	0.882882882883	-3.5975975976	-1.57957957958	-2.92492492492	5.1951951952	203.321122925	
-3.68168168168	-5.75975975976	2.34834834835	-1.05105105105	1.61561561562	1.50750750751	69.3221870519	
-1.92792792793	-0.198198198198	-3.99399399399	-2.93693693694	3.28528528529	1.32732732733	109.801441081	
2.56456456456	3.2012012012	-3.5015015015	-3.48948948949	-3.8018018018	-4.93093093093	250.683512341	
0.042042042042	5.47147147147	-2.49249249249	-3.57357357357	3.70570570571	4.75075075075	248.450504559	
-4.27027027027	-3.15315315315	1.67567567568	5.59159159159	0.642642642643	-3.53753753754	173.578659741	
3.2012012012	3.48948948949	-5.37537537538	-2.996996997	0.27027027027	-4.30630630631	189.925384844	
5.51951951952	-4.85885885886	3.86186186186	-1.96396396396	-2.21621621622	-1.55555555556	96.7531495459	
-0.726726726727	0.426426426426	-2.01201201201	-2.91291291291	5.47147147147	2.44444444444	183.357952547	
-2.22822822823	-4.76276276276	-1.95195195195	3.92192192192	1.38738738739	5.6996996997	246.580815049	
2.93693693694	4.36636636637	0.990990990991	4.57057057057	-0.294294294294	-0.414414414414	84.9047606165	
-4.17417417417	-1.95195195195	5.003003003	1.31531531532	-2.14414414414	4.51051051051	179.173299426	
2.73273273273	2.2042042042	5.14714714715	0.318318318318	-0.702702702703	0.666666666667	62.3461299137	
-4.53453453453	0.750750750751	5.75975975976	-5.91591591592	-2.10810810811	-3.56156156156	253.107558008	
4.18618618619	0.786786786787	-1.03903903904	4.55855855856	2.48048048048	2.21621621622	114.288811334	
4.63063063063	-4.37837837838	-2.996996997	1.68768768769	5.9039039039	4.24624624625	275.256409563	
-1.38738738739	1.06306306306	6.0	0.990990990991	-1.21921921922	1.24324324324	89.7505433361	
4.81081081081	4.17417417417	2.33633633634	-0.966966966967	-3.56156156156	3.51351351351	143.60850941	
-3.65765765766	-0.714714714715	1.74774774775	2.87687687688	3.84984984985	-5.89189189189	264.306648991	
5.23123123123	4.07807807808	-5.71171171171	3.76576576577	-0.738738738739	0.318318318318	127.110570029	
1.02702702703	3.36936936937	2.31231231231	3.60960960961	2.85285285285	4.41441441441	191.124421719	
3.81381381381	4.33033033033	-5.17117117117	-4.48648648649	5.05105105105	-5.97597597598	413.233377522	
-4.90690690691	3.94594594595	4.91891891892	0.726726726727	2.67267267267	-0.0540540540541	94.1337373409	
3.83783783784	1.68768768769	3.05705705706	5.11111111111	-3.5015015015	-4.00600600601	229.192327463	
-4.66666666667	-2.10810810811	3.68168168168	3.47747747748	-4.4984984985	3.53753753754	211.349042736	
-2.12012012012	0.594594594595	4.57057057057	-0.246246246246	-4.59459459459	1.89189189189	144.653157662	
-1.45945945946	0.606606606607	4.48648648649	-4.23423423423	2.76876876877	-5.81981981982	294.427147869	
5.53153153153	4.64264264264	0.834834834835	-4.01801801802	-5.01501501502	2.18018018018	195.748865983	
5.26726726727	-5.63963963964	3.98198198198	-2.22822822823	0.114114114114	-1.9039039039	96.5892378865	
3.23723723724	4.77477477477	-4.13813813814	1.26726726727	-2.5045045045	1.11111111111	93.127758389	
0.678678678679	3.64564564565	3.57357357357	2.79279279279	4.63063063063	-1.83183183183	164.779662545	
-4.71471471471	-4.81081081081	5.71171171171	4.90690690691	-4.63063063063	5.56756756757	401.384411438	
-5.86786786787	3.40540540541	0.258258258258	-1.23123123123	-3.92192192192	-3.96996996997	156.607165724	
-3.5015015015	4.94294294294	-0.0780780780781	-2.98498498498	5.57957957958	-0.126126126126	175.781655529	
-5.7957957958	-4.89489489489	-4.16216216216	1.0990990991	3.52552552553	1.97597597598	131.470966462	
-0.954954954955	3.83783783784	-4.67867867868	-5.3993993994	0.15015015015	3.28528528529	200.025286548	
-0.462462462462	-2.37237237237	-0.426426426426	-5.29129129129	1.93993993994	3.42942942943	163.843519195	
1.23123123123	-3.40540540541	4.71471471471	4.00600600601	-3.52552552553	-0.0900900900901	153.956010064	
1.62762762763	-3.68168168168	5.74774774775	2.31231231231	-4.48648648649	-0.558558558559	177.742535328	
-3.33333333333	-2.28828828829	4.47447447447	-3.70570570571	5.80780780781	3.47747747748	281.861645429	
-0.618618618619	-2.32432432432	-2.33633633634	-3.76576576577	4.81081081081	3.99399399399	231.197936675	
1.81981981982	-0.0540540540541	-3.17717717718	3.66966966967	5.36336336336	1.62762762763	188.899782666	
0.198198198198	3.51351351351	-4.23423423423	5.84384384384	4.77477477477	3.44144144144	301.065281498	
-1.13513513514	3.39339339339	-5.54354354354	-3.08108108108	3.90990990991	4.87087087087	281.232547863	
-1.29129129129	-3.46546546547	-4.66666666667	4.59459459459	5.63963963964	-3.84984984985	320.224765306	
3.70570570571	-5.24324324324	-3.92192192192	-0.0780780780781	2.55255255255	-5.66366366366	244.72036	
0.318318318318	1.97597597598	-3.63363363363	5.81981981982	-1.80780780781	-5.17117117117	278.699708718	
-5.18318318318	-1.62762762763	0.45045045045	5.93993993994	3.06906906907	5.07507507508	275.362317272	
0.438438438438	-4.31831831832	3.64564564565	1.67567567568	-3.71771771772	4.64264264264	216.709358007	
2.19219219219	2.07207207207	4.42642642643	-5.62762762763	-4.36636636637	5.9039039039	389.031590149	
2.27627627628	1.36336336336	-4.37837837838	-4.16216216216	-3.04504504505	3.30930930931	184.01677353	
4.45045045045	-2.52852852853	-2.68468468468	-2.19219219219	2.81681681682	0.474474474474	68.0890981071	
-4.12612612613	2.78078078078	-1.47147147147	-2.38438438438	4.91891891892	-4.75075075075	238.750281813	
3.04504504505	5.81981981982	3.44144144144	2.32432432432	-0.666666666667	-2.14414414414	98.529340151	
5.45945945946	-4.57057057057	0.0660660660661	-0.366366366366	-3.22522522523	0.378378378378	63.6256797338	
-4.93093093093	-5.45945945946	-5.87987987988	0.138138138138	2.27627627628	0.834834834835	123.21939958	
-1.78378378378	-3.5015015015	-1.9039039039	-1.68768768769	-4.09009009009	-5.24324324324	232.428428428	
4.99099099099	5.24324324324	0.0900900900901	5.21921921922	-5.15915915916	-2.996996997	260.606227849	
2.45645645646	5.12312312312	1.08708708709	-5.55555555556	3.16516516517	4.4984984985	262.458025593	
3.52552552553	4.31831831832	-1.83183183183	-0.582582582583	-1.4954954955	1.45945945946	45.9734328924	
2.92492492492	-1.51951951952	-3.76576576577	1.06306306306	-4.7987987988	3.60960960961	191.321519718	
4.4984984985	-2.58858858859	2.98498498498	0.00600600600601	-4.00600600601	2.43243243243	118.297143991	
5.37537537538	5.92792792793	-2.67267267267	-2.42042042042	-1.66366366366	-2.94894894895	121.554599645	
-4.24624624625	-3.35735735736	3.77777777778	-1.91591591592	0.258258258258	-4.34234234234	145.373734094	
-2.15615615616	-1.93993993994	-1.1951951952	-4.17417417417	1.55555555556	3.71771771772	137.677677678	
4.54654654655	-3.38138138138	-0.162162162162	-4.52252252252	4.22222222222	-3.52552552553	206.301256211	
3.32132132132	0.174174174174	-0.126126126126	-4.18618618619	0.0780780780781	-3.63363363363	118.675468261	
-0.114114114114	-0.126126126126	-3.16516516517	3.72972972973	-2.6966966967	-4.18618618619	178.494566639	
5.96396396396	-0.558558558559	2.63663663664	2.0	1.87987987988	5.91591591592	215.341792243	
0.126126126126	0.318318318318	-3.54954954955	-0.690690690691	2.02402402402	-0.342342342342	43.7037758479	
-1.50750750751	-5.74774774775	1.6036036036	-4.15015015015	-2.51651651652	2.97297297297	159.375195015	
-4.37837837838	-3.54954954955	1.21921921922	2.02402402402	4.43843843844	0.33033033033	107.206846486	
-0.186186186186	-4.46246246246	-0.954954954955	-2.56456456456	2.42042042042	2.42042042042	94.1943384826	
1.51951951952	-0.858858858859	-0.690690690691	3.14114114114	-2.19219219219	2.3963963964	79.2284536789	
1.85585585586	5.55555555556	-3.15315315315	3.2012012012	-0.438438438438	-0.762762762763	85.1699627555	
5.85585585586	-5.29129129129	-4.84684684685	-4.21021021021	2.61261261261	1.26726726727	163.492032573	
-5.89189189189	0.474474474474	2.18018018018	-5.85585585586	2.03603603604	-2.46846846847	159.653094536	
0.954954954955	2.86486486486	3.16516516517	3.63363363363	-2.8048048048	-2.6006006006	133.137209281	
-4.55855855856	0.702702702703	2.10810810811	2.94894894895	-4.78678678679	-1.92792792793	145.708771835	
5.74774774775	4.13813813814	-4.93093093093	-1.24324324324	-4.7027027027	-4.37837837838	254.701945188	
1.43543543544	-5.53153153153	0.39039039039	0.39039039039	-0.402402402402	-0.426426426426	32.9167726285	
-4.07807807808	-0.810810810811	-1.97597597598	3.33333333333	-1.71171171171	-4.81081081081	169.239040843	
-5.003003003	-5.66366366366	1.50750750751	-3.02102102102	3.56156156156	3.56156156156	178.164434705	
5.93993993994	-4.35435435435	-0.486486486486	-3.03303303303	-5.57957957958	2.98498498498	216.109118127	
-0.642642642643	0.618618618619	3.30930930931	-4.81081081081	2.07207207207	-3.93393393393	186.270558847	
-1.43543543544	-0.954954954955	4.09009009009	-1.3993993994	-5.63963963964	-2.07207207207	188.934123313	
5.92792792793	-5.96396396396	-2.32432432432	-3.05705705706	-3.23723723724	2.2042042042	140.622027433	
-1.89189189189	4.93093093093	-3.22522522523	2.84084084084	2.16816816817	-4.97897897898	212.084336589	
-5.62762762763	4.00600600601	-5.96396396396	0.654654654655	-3.5975975976	2.67267267267	175.958264571	
-2.84084084084	-3.02102102102	0.462462462462	-5.26726726727	2.01201201201	-4.65465465465	217.308443579	
2.87687687688	5.0990990991	-3.94594594595	-3.64564564565	2.13213213213	5.50750750751	266.861131402	
2.33633633634	-1.92792792793	-3.93393393393	3.45345345345	-5.65165165165	2.51651651652	229.87654321	
1.07507507508	-5.68768768769	-1.98798798799	1.33933933934	5.45945945946	4.42642642643	262.824518212	
4.65465465465	0.534534534535	-5.6036036036	0.438438438438	-3.16516516517	4.76276276276	217.155786417	
5.68768768769	1.20720720721	3.15315315315	1.18318318318	5.18318318318	-1.91591591592	151.357086817	
-2.32432432432	-3.24924924925	-0.042042042042	5.55555555556	-2.57657657658	-2.64864864865	164.785434083	
-5.63963963964	-0.666666666667	-2.03603603604	5.13513513514	2.14414414414	-5.3993993994	252.001154307	
-3.26126126126	-2.74474474474	4.58258258258	-4.1981981982	-4.11411411411	1.23123123123	177.6917458	
3.30930930931	4.82282282282	-2.96096096096	5.17117117117	2.40840840841	3.58558558559	208.501077654	
-5.6996996997	-5.42342342342	4.27027027027	4.04204204204	-2.0960960961	-4.71471471471	243.615399183	
1.17117117117	4.84684684685	-5.57957957958	-0.00600600600601	0.750750750751	0.762762762763	90.9189910631	
5.59159159159	4.1981981982	4.67867867868	4.29429429429	-1.32732732733	1.20720720721	131.061764467	
-5.01501501502	-3.95795795796	-5.38738738739	-4.51051051051	-3.77777777778	1.13513513514	198.276510745	
3.86186186186	4.4024024024	-0.198198198198	-4.37837837838	-2.08408408408	-3.71771771772	163.451054658	
0.354354354354	-0.378378378378	-5.62762762763	1.47147147147	5.89189189189	1.65165165165	222.476566657	
-1.95195195195	4.73873873874	4.21021021021	3.46546546547	-3.08108108108	2.6966966967	168.268845422	
-0.846846846847	-4.42642642643	2.26426426426	-2.14414414414	3.78978978979	1.51951951952	112.633823012	
3.03303303303	2.61261261261	-5.66366366366	1.1951951952	-5.27927927928	4.82282282282	303.046650254	
-2.76876876877	-5.44744744745	2.78078078078	-4.54654654655	5.03903903904	4.59459459459	314.272578885	
1.6996996997	-1.6996996997	2.5045045045	5.25525525526	-1.44744744745	1.77177177177	122.363480598	
4.07807807808	4.42642642643	2.44444444444	-5.0990990991	5.33933933934	3.24924924925	276.368584801	
1.6036036036	-4.58258258258	-4.91891891892	-1.03903903904	3.92192192192	1.9039039039	152.280532785	
-3.12912912913	1.65165165165	-5.36336336336	-0.858858858859	3.34534534535	-3.04504504505	153.599040482	
-1.25525525526	5.01501501502	-0.27027027027	5.37537537538	-2.74474474474	-1.86786786787	159.559595632	
-3.03303303303	-5.35135135135	1.75975975976	4.61861861862	-0.906906906907	-1.35135135135	111.246056868	
5.63963963964	1.61561561562	-4.76276276276	-3.63363363363	4.39039039039	-5.36336336336	308.518356194	
-1.18318318318	3.44144144144	4.29429429429	2.45645645646	-1.74774774775	1.43543543544	89.3488443398	
1.54354354354	1.01501501502	-1.20720720721	2.75675675676	-5.37537537538	-4.84684684685	259.782340899	
-3.36936936937	-4.54654654655	4.53453453453	4.75075075075	4.45045045045	-3.33333333333	264.28558288	
1.3033033033	0.918918918919	1.3033033033	5.24324324324	0.918918918919	-3.2972972973	144.454905356	
-3.04504504505	-5.83183183183	-3.38138138138	0.354354354354	3.74174174174	5.003003003	238.407163921	
-2.93693693694	-3.75375375375	-2.44444444444	1.07507507508	4.93093093093	-0.21021021021	126.985904824	
-3.30930930931	-0.774774774775	3.08108108108	4.95495495495	-1.42342342342	-0.918918918919	105.567729892	
-4.7027027027	0.762762762763	3.12912912913	-5.50750750751	5.0990990991	-2.45645645646	245.336760184	
1.80780780781	-1.43543543544	-1.01501501502	1.93993993994	-3.53753753754	-0.318318318318	65.9744068393	
0.510510510511	-1.26726726727	3.99399399399	-1.44744744745	1.18318318318	0.678678678679	47.6979682385	
3.36936936937	2.01201201201	-2.38438438438	-3.35735735736	3.30930930931	-2.2042042042	117.333008684	
