x0	x1	x2	x3	x4	x5	y0	
-2.01612611946	-4.82804314858	-5.54795646206	-1.99365501605	-0.417598257033	-3.28022829412	151.290664948	
-5.92264508067	-3.39644822798	-3.14174640122	0.48168622435	-0.290372290757	2.97100955609	76.4448195014	
-4.20902775471	-4.59304741188	-2.09518600614	5.23635916325	3.15321465693	5.33491331074	294.211616044	
-5.277913275	0.659987653572	3.37768083262	-5.82752589899	2.23288027743	1.58062079586	157.568041462	
-5.39887976444	-5.55769197264	-4.36694795247	-3.28909185919	1.31045982239	-3.11766440177	156.951161071	
4.66030501271	-0.151572055149	-5.1177497466	0.32396512307	-4.43787750005	0.175035272328	131.652772783	
-1.43229575028	5.30441392405	2.54430425224	-4.62832170618	2.31753490918	3.78670505241	198.527408772	
-5.0079423343	5.20458249321	5.71145927011	2.13944039245	2.2191900368	-0.192036130301	125.94443555	
-5.63059743066	-4.66768595715	5.72716379036	5.86036999927	2.60748612695	2.11534760972	239.989325102	
0.604643021155	4.18975877044	-0.767990598662	0.0115270608255	-2.53209562587	5.17333234084	178.196966871	
0.926033692658	-3.50150837755	-5.49251232842	0.553620907909	-1.1429810127	5.71821935691	242.231218053	
1.42244242436	0.584349696952	-0.438441268092	-3.41267592825	2.25176063411	-5.06239400682	184.085866248	
-1.01813442524	-3.25400117434	-0.484833131024	0.374342975887	-5.98682179212	0.914368913658	159.027541197	
2.90253163532	0.323807796673	0.880180337191	0.55791790252	4.49100974412	-2.74631561478	120.976024866	
5.40114208923	-2.0115723109	2.57667721398	5.67962715928	-1.84148745741	2.82996319126	167.70721064	
-0.442266172602	-3.73663156624	-0.984481148919	5.3145005476	-3.30346016842	0.855196753828	147.940773715	
-4.02479078701	-2.45838904054	-4.85204728433	4.91078111318	0.946695534243	1.390566007	138.729014636	
-5.40604235457	4.99419934369	-4.27284797357	-3.60782888269	-0.754213455534	2.50125506121	134.062510588	
-1.07820153199	4.89911332282	-1.12216456803	-0.540871793961	2.90810037586	5.66091670827	221.455525952	
5.5749281089	3.19770379159	-5.57534041948	-3.70796484381	2.63101530948	2.83660479657	181.561761068	
1.31467240119	-4.58595145896	5.19791570009	0.0485346599263	-0.00129363020379	-0.120865782766	75.1477222553	
-4.17878104181	3.37522958165	0.418753030473	5.17628351066	-1.50783449756	0.083766330521	101.253959357	
-4.03085389755	3.98699494374	-0.914857505765	5.32166388809	0.0990849157268	-1.43621747668	112.88325129	
1.908915779	-4.51435032278	4.50906387656	1.28500043235	1.11122497038	2.48181998526	101.732787191	
0.875610193353	-2.9221582005	5.37021479565	-3.83408060535	1.08745093428	-1.94891317319	134.039455638	
3.73931385935	-3.92435912056	0.763073274003	-3.11087566626	-4.43118911124	0.545498991721	125.627391891	
-4.91716597906	0.661511090934	-5.61095432702	-1.80858796655	-1.94037911569	-4.61152375562	194.607226335	
-1.34541340227	-2.42670377321	-0.0393321903995	4.96481157542	-3.63206834082	-5.29211957745	272.640377023	
4.37453956296	3.54208254658	2.20675596308	-3.88249801084	-4.57590845841	1.10427677235	157.360153769	
1.55479635848	-2.5768252702	-1.6421449418	-0.37668635005	3.46538884664	2.54460100764	92.8696371859	
-5.17725818277	0.542425125284	-0.0251873893654	-0.0500135270556	-2.60181655499	-5.46460570008	176.690372714	
5.7259672747	-2.83579551772	-5.01563831018	-3.77132940285	4.09399133253	3.65703095748	234.936205173	
0.0790783098637	-3.62303838315	-2.2062284774	-1.74479736405	-4.79342264362	5.49275787374	274.753796699	
-3.53860939485	0.893048648102	5.04548931831	-2.53145487025	0.551409630489	-0.478885175001	73.2991174672	
2.48571482648	-4.24074220161	-3.82366231362	-0.799411232398	-1.34825516194	-3.67259182724	123.852677928	
1.49906873011	0.424119358	0.148608692827	5.76843969054	2.93832667664	3.82961681347	207.913615032	
3.07242549895	4.14748301134	2.76303386614	-4.46875315027	0.138697815318	-4.60067122341	198.28741864	
-2.40036041395	-5.52881533397	-2.44502883284	5.69177928993	-1.61934607243	-3.89340942088	225.995496842	
2.57685660614	5.78765251226	-5.92140820468	-4.11652322732	4.28342855523	-4.82093215792	344.058337406	
1.99367729626	1.8471520167	-4.43930132563	1.6733872479	-4.60021512626	-4.80654135675	251.389553639	
4.27313066796	1.49132889961	3.55640833513	-4.90358899516	-2.23223222327	-2.42776390885	149.05732826	
-4.13350551942	1.352759321	-0.240919074826	-2.57567703801	5.03225292601	5.95804872408	300.634379432	
-3.83295615398	5.93577296727	1.12227204339	-4.42090767031	-4.44847852917	4.25258678648	265.963980467	
-2.80463630723	3.97873329584	-0.0215767998448	-1.2563484352	2.78891445742	-4.61597134965	158.214616835	
1.08485847489	-5.97702050217	0.252849415774	1.57045808954	1.11928829902	5.81064384273	217.080790091	
-5.39606013567	5.81863104236	-3.47121711315	0.35496801544	-3.64281639304	4.03100752498	192.658724002	
3.94728955046	3.78678530183	-0.668626110169	5.73561198482	2.22737831457	-3.46492499495	193.798981921	
4.55159189468	5.26361556436	5.85274841645	4.92921927175	0.0329491293441	-0.585877081376	170.827187102	
2.5697956995	-1.40605278551	-5.63073937873	-0.261115290186	1.30630600488	-3.88211806178	147.771924664	
-1.73143535018	3.78088531036	0.948632491679	-3.94840436237	3.53893752577	2.07272931044	134.441941182	
-4.74876523706	-3.23285735921	3.85321162495	-5.08795097709	3.24125184282	-2.58102596518	193.138910993	
-5.8492014997	-2.11542401707	-0.520523118408	4.68110867181	-3.94361309443	-2.20859814378	157.353108355	
3.03671355439	-3.54983526213	0.139327028316	-3.17346451683	4.26491627779	-0.97580302543	120.371786697	
1.85850473769	-1.26126763277	3.85618534193	2.26759348579	-5.79182159427	-1.3459990431	189.996424114	
5.40965868823	4.15867671615	3.26373004867	-1.83257939364	2.3504113659	-2.7672139637	109.058601353	
5.30815365356	0.41249031473	1.13592859197	2.16725255373	1.57483514445	1.56884122317	39.068503533	
-5.00112887303	-4.93375568391	2.50453472847	4.01993905627	-3.86815717052	0.090975671435	145.259006057	
5.57646265036	-3.119011049	3.08690058609	4.97694409154	-3.26803168723	-5.44809327826	294.22478413	
0.00574472948278	4.18793160628	4.28527195941	-1.31312520061	-5.46367286857	2.63959436738	213.682953029	
-5.13447731485	-4.14140350569	-2.1877014453	-0.909343028757	4.57177140968	-2.83008524795	152.855300299	
5.54166852679	0.617268134436	-2.45257997713	0.290507166064	-1.44894299502	-5.08888728941	150.546112712	
-1.89063834307	-3.64774005014	-0.310629553724	5.23377773424	-4.87725922753	5.24159665931	328.198585011	
-4.27035811014	-3.49729908154	-0.836754680726	-3.52705762946	-1.28152748029	-1.19434300232	64.6533509887	
3.49725257864	5.70016667621	-4.36022287973	-1.39701493943	-1.75003167944	0.22929253722	88.8832583357	
-3.48980565862	4.91166874044	0.449254699332	-3.84698946541	-2.78947282927	-3.64111190718	166.33924749	
-0.597405021489	-4.3867406731	-1.50706370666	-5.25055794608	-3.80549013317	-0.709322735538	166.933766331	
0.524881485812	-1.55890179285	2.5668676951	-2.92722738324	4.973884466	-5.85395615371	311.61589476	
-2.15487126009	-1.68920220924	0.765300182154	-3.86271134907	0.132676313438	0.823998255248	52.2516673798	
-0.978940471843	-1.22879179395	3.95161069996	-5.38762061085	4.0604518985	3.13109638515	234.787652406	
3.38306123679	1.33032369003	4.14264368874	5.02281139756	2.96732870064	-4.27438632778	238.350708456	
-0.59922949455	-5.00523083866	-3.5965614766	-1.24591130896	-1.70245833045	3.30662037696	121.841878682	
-1.22096263344	-3.86691964234	1.72319464157	4.40545605023	1.31829607768	-0.752871096627	88.9016887319	
3.60249518609	-0.0405102447835	-1.12813507566	4.28945937513	1.74297949852	4.36214101213	165.038684948	
5.17038057013	-3.34307143177	4.1609735305	1.24286413159	-3.74373856229	-3.68984038219	174.574585711	
0.675886250411	-4.50670251247	5.02301029621	-4.00191451955	1.39431923642	-0.238052736848	126.877441933	
-3.53133753045	-1.69729796366	1.36269220282	3.35484847061	3.41394105997	-5.29375779137	227.099037251	
-3.28136947156	-1.46299175672	-2.83012573853	-5.05222034925	0.62267508517	3.83208249819	169.709538056	
2.26448110028	-3.60991029012	2.35249549472	5.0983065029	4.18180272375	-4.05298366642	254.161389083	
-1.18941116847	4.83826928192	5.66768863673	-0.204356485217	-4.62870835388	2.88377242909	215.060004544	
3.83272303646	4.17011762498	-2.31790885643	3.94774973906	2.06379598285	-4.15144692865	178.099041389	
4.73977383118	-1.46612371374	1.6181319076	5.4417642716	2.7454339069	2.29193057813	152.638973871	
-1.47468829613	-3.93010470523	-1.80538599869	-1.53334423969	3.43838037911	-5.53973267057	229.751022708	
-2.49729885829	4.60122159273	5.43194209703	-3.96691872252	-3.56608814796	0.421650600006	179.149447348	
5.43424441351	-4.79160602784	4.18101267848	2.79068231251	5.95542221841	-4.86672297909	341.578123644	
3.61531468089	-1.28864147486	-2.16308599198	-2.28623070927	-1.1214901235	-5.51988637622	184.075719856	
-4.10928357618	-2.03426719854	0.478333386478	2.21857722117	-4.20207598568	5.78904960868	257.557350568	
4.74413572922	-2.54661053825	5.89131325609	4.73187125993	-0.0354861759139	-2.02472198843	163.574718585	
5.0466264862	-4.30473490856	-0.614341046533	-1.35510173783	2.20553517269	-0.491531361023	45.4600316217	
-3.65434874331	0.209960133035	-2.1760419523	-5.87077897771	-2.81192510838	-3.86788833433	219.343029924	
3.63821113846	-0.155676063218	2.91333924597	-3.12646394291	4.8614024043	-5.65871678702	300.961968244	
3.32088903532	1.2042927997	-4.10538507512	5.65321027807	-0.155757319629	-4.43483456617	229.470883239	
0.7516648466	2.4441455888	-5.32138832185	-3.63160048091	0.295402333795	-4.10794693248	186.898951318	
0.452554577083	0.211281809782	2.55618959626	-5.87060552462	-3.97856936376	1.94201912956	198.678126411	
-1.473632911	-1.9528643656	2.40090297368	1.80430333642	0.896669442845	-0.738888102292	31.0547234954	
5.088843623	-2.23666690276	5.81202414177	-5.23921212622	0.246890516127	-4.88287201403	274.365974428	
-3.92292409153	1.41304461531	2.50961633104	-1.62617300599	5.15454981792	3.94477927511	206.610312227	
-2.9790682241	0.24417524905	5.88664351406	1.8661026628	1.41102011382	3.15121992956	137.426628988	
-3.30064188851	3.97245881126	-3.98496063478	-4.3101181107	-0.319974849574	1.9428804402	122.555063555	
4.2244048834	2.20619944163	-5.71129610529	4.14606824749	3.06768761047	4.6992300346	269.731411812	
-2.14690654752	-4.98801452846	0.586266880852	2.18137503969	5.89311326521	4.07851710354	261.929542485	
2.77871823475	5.40059477492	2.06579720025	-5.59231468981	-4.79690632834	5.01657519797	349.394785713	
-2.85761145578	1.11040344836	2.55234855884	-5.78149201755	-1.29067806244	5.73691186703	285.763100291	
-3.7416576	-4.23700910877	-4.22230423074	-3.86108790131	3.12211372716	-4.9803307598	261.340800453	
5.40928251301	-2.47269512423	2.71814328579	0.294029329271	5.09345235141	5.81286619187	293.870281008	
5.57767383116	0.426700598884	3.81688924693	4.69096825688	-0.455528426417	0.275277344302	96.5438226795	
-5.6004320618	-3.84063597647	4.83161937999	0.11686338186	-5.38669496106	-0.690461238789	179.930161545	
1.38867488096	-1.20383111711	2.15746660345	-5.52618217377	-3.31550175175	-0.684459880359	148.687236004	
3.71043123731	1.34236499072	3.3517340361	-5.50235901955	-0.582155088225	5.46236381279	265.640760509	
-4.47535411931	2.236595513	-3.07701202575	-0.217538828297	2.98380714574	-5.31388209185	200.87946969	
-4.65823997626	0.0696626844628	-2.8874647572	-0.665126488363	2.21020278226	4.94810684936	159.965730392	
-4.56076865818	-3.73139697175	-2.79694013585	-1.61558427817	1.48974003885	-5.98728078808	225.514366998	
0.48260428411	-1.6696938792	-1.38303618242	4.70917940332	-1.44559489526	-2.73313380515	118.851648161	
-5.22009891567	4.86720159121	0.244494353844	-1.70005044995	-2.55916774645	5.71792759179	222.150558848	
-5.63711612005	-4.51148625281	3.93719646213	2.57618876622	-5.44207708533	0.185159495721	189.903018055	
-1.07944956439	5.1547117187	1.23013296371	-0.895382714732	4.85757987624	5.42635395876	273.613553182	
-5.5422567976	2.48800682951	0.218506898705	1.0181233047	1.71466343828	-4.61108923154	127.466396036	
4.87818997353	4.80850361998	-5.19893493504	-5.7248709978	3.84930137202	-3.57117032541	298.536771481	
1.62815572818	1.03243626627	1.20858310454	0.344612796953	-4.27887939887	-4.80316601293	192.930799204	
1.59842923158	-4.96449809692	3.28898957115	4.86609704919	-4.04032680105	3.92176897855	259.516169872	
-3.41898592426	2.3408949256	-5.61709888039	3.67967321291	-5.6959841857	-3.49689330685	300.121630951	
5.1440538937	-0.886776813539	3.92877343337	3.99534736761	0.0172740170837	-3.36289515247	136.091808862	
-1.2159244054	-2.59574309395	-1.78127905069	-5.2456182876	-4.45112858092	2.25399772843	200.286037355	
4.54941017733	-0.405443006269	-4.16302923209	-4.24471306777	-5.34423733075	3.4996419116	264.359734025	
5.39412709475	1.69037401389	-3.26321631699	5.67478258383	-5.76449283652	-5.94516931475	430.406699446	
-5.05882949616	-1.14421092859	-1.35815116708	-2.04675428284	5.66267633902	1.90034455571	163.886137552	
3.89429879373	2.9819016294	-5.71998025752	-2.32420628641	1.89007903376	-5.08013285962	233.862234578	
-5.98512863332	-0.711657271494	-3.07530481186	-1.19589260597	-1.75392881327	5.73729245402	200.599621462	
-1.89135288063	4.8635967557	5.47590202663	-5.15794180117	-4.68245021282	2.38475441944	279.575298473	
-2.87711667614	1.5845865249	-2.06593346617	0.785182543636	4.14475858776	4.63533439915	189.044331472	
0.374589527473	-0.460224798554	-3.34759103994	5.50026375048	5.04524544318	-2.82440025981	255.087432847	
-5.07057801903	-0.204364684848	-4.13746262217	2.4639158597	2.51147205794	-4.32546667842	171.269880437	
-5.46656903315	-5.84376549955	1.59061695692	5.91444133699	-2.93454610873	0.537691753038	180.04337437	
4.74396235674	-5.88292959241	4.40719055348	1.31441600336	-4.60088533507	2.13010273884	185.997857884	
3.17896093848	4.14386034455	2.95296789504	-2.09065616592	3.11078627221	-0.554691686868	87.9705262085	
2.60132546711	-2.73876835899	-5.35322137135	0.876881970944	-0.146804505885	1.27674970679	75.3582315193	
3.24052147629	5.9216371191	-2.08380838858	0.147027004583	-5.23345199588	2.60466785517	187.292704143	
-4.35525433972	5.41649319889	-2.40255394899	0.326985286279	-4.9894197788	-1.0637340186	146.438576889	
1.47396407063	-5.49444130308	-1.15728606051	-3.40831115707	4.10069395273	-3.26335127367	188.227333367	
4.1306322598	-5.56561441093	-5.37141449656	0.949926366277	5.93563805807	-4.05794021592	314.648922068	
-5.33721745127	0.470920335285	3.53012246115	-5.71221307335	1.38232828339	2.58236551573	164.019813946	
3.58315853903	-5.4097168737	0.0495028761522	0.811201959393	4.81234551304	2.17544386491	147.541540974	
3.59314123395	3.30895063034	0.683270391105	-5.79624121257	-3.76783836333	-3.62252000355	235.071787321	
4.65575685173	-5.37143329371	-0.189463356462	-1.46326998019	1.54755326473	-5.24104346835	182.269933075	
-1.29788701541	2.16358422798	1.74756575856	-4.70031524376	1.49129317211	-4.7225510942	197.476224532	
3.06863074821	-0.300576952038	4.05112723516	-4.74451145261	0.00478605767644	5.49268325126	251.292715146	
2.91504176021	-5.71405538333	0.0221224659114	-5.29412702178	4.26654923855	3.82569333965	262.728167764	
-1.29924786659	3.64152788042	-5.10503006349	4.97700105203	1.10126891287	-2.62616331186	179.029849194	
5.42385148124	-2.08154550479	-1.58682295436	5.45505925079	-5.00728102758	-2.19402902143	223.002130045	
-5.51763518563	3.1279613863	-2.84317672184	3.04854070176	5.47889927876	-4.74850441476	286.64707152	
-3.71089909026	2.64402862934	3.62306369829	4.05672411515	-1.45199805357	4.12040222049	175.936865839	
-1.61175940456	2.51506115806	-4.01256504128	-5.38173046765	3.91427541642	-3.43045612163	245.542311683	
3.5367753196	1.20269876412	4.52316521207	-2.72030189937	-1.11990787821	-2.04280432362	90.4466808056	
1.7403850898	1.10476793768	0.952748277698	-3.99976105217	-5.2307954092	-1.71461730936	175.17468122	
0.0883398708585	1.93165024293	-5.36838221217	-0.71894446851	5.42736471923	5.6573575774	340.774596235	
5.81022537333	0.904542132942	3.52228575394	-3.27323088691	-0.439084003937	3.9253777233	135.587442055	
-4.40738472156	-1.51255692713	1.75920797255	4.23539673003	-1.82577494918	-0.117699183446	75.6962923705	
-1.02533754491	-4.20602343137	0.877250763693	-3.01501981545	-4.41117672756	3.28522762306	178.298327536	
2.15400071505	-1.93008235575	2.66739569899	-3.13075860395	4.44997332821	2.52914427085	158.552070039	
-1.44914909653	2.24681713067	1.43817467876	1.98823282834	1.60971091182	0.0466322766875	31.4196390958	
-3.51721965061	-4.02410763197	5.36715383097	5.77606545189	-2.80028617832	-1.76516042544	220.840286398	
-0.735968736983	5.43783934613	-2.14023745727	1.74574625724	0.0178250644099	-4.88120556064	167.006329043	
3.43370176625	-1.96425117965	1.76088119949	2.26568637637	-5.2775036009	-0.657913907183	139.032122739	
-2.34036953204	-1.24860522061	5.07031594167	2.86472759878	5.49095609803	3.67897913783	265.872048104	
-0.507640278089	-1.24808102855	1.39085208972	5.85204902576	4.85067048828	-3.49078229563	263.209900645	
-0.982661277622	-1.04921939346	-4.25307849191	1.51301978735	-5.55845113414	3.51570343425	229.532270514	
-3.42205390516	3.24366560608	4.55061398625	-4.01450874285	-3.60259823833	-5.99915769481	332.15070471	
2.16679769603	-2.92763460633	5.44880898046	5.50593817116	-3.03237806525	3.08084076611	243.135314486	
-0.678091018694	5.95351356277	-4.89227849563	-3.1260918912	2.07344361084	5.59924914085	286.585081372	
1.01542656188	3.59334542085	5.01932302172	-1.00194558359	1.4295687786	0.380348703095	75.2090166144	
-4.66465942179	5.76175292869	-3.04188394983	-0.955938584133	5.92780591123	-3.07378211675	242.241582661	
4.48723501655	3.50496910095	4.84877674198	-3.07434731647	-4.38171840415	5.57401278761	319.806831928	
4.3042583299	0.415087417762	-3.0788880001	-5.83677948809	0.0880496323981	-2.54024241574	153.630553181	
-2.15142561801	-0.665027510314	-2.42295395371	-3.05603631429	-1.07454068916	2.07735834238	66.3973863597	
-2.46177966502	-2.69399203711	1.29045777292	-4.10386894156	-3.40695060459	2.23185352537	132.448476974	
-4.15252010232	-4.95585992885	0.357120660508	-1.05492788485	-1.89820926841	5.08510316488	171.858401187	
3.16806286604	-5.01615474824	0.566523062833	-3.9209191053	-1.48373674496	-3.1172785936	129.317553175	
3.36729039172	-5.04208637104	-2.78138296611	1.97270364958	-1.88798891563	-1.21182215297	74.1700696829	
-1.39498424325	-1.02701988061	2.72454414908	1.76581429513	-4.12059052419	0.0593437596612	93.1900253317	
3.52643018549	2.49905883118	0.76006507324	0.598431562739	-2.48895183882	-1.19914898527	40.444370347	
0.257760645022	-2.98477837679	4.47250023022	0.981506914831	0.755492342795	-2.90783908836	96.3662015878	
5.25646444597	4.97053084543	-5.99633595572	-0.537919694467	2.53191704442	1.36648798812	132.465202254	
1.43735752447	-2.21920353902	2.05722419287	-5.01114096854	3.53108409796	-3.8016951672	210.862458876	
-4.56130094658	0.153279557927	0.402680555078	-3.85098829373	1.70410675033	-4.41721898138	154.013167311	
-5.90204337853	0.537112464329	5.58208705185	-1.55725319665	1.56508279363	-1.41323244161	89.6670603373	
-1.45578220725	0.451560095931	5.46713438755	3.65583623418	-4.52516437353	0.912673158713	186.15175096	
3.8098236819	-2.77245693165	1.73252745346	-4.93155031892	-3.04921047593	2.99920556552	168.817294063	
-2.7545560859	-3.49265810149	0.719156368776	4.84594941039	2.40808915453	3.22607785069	158.916174442	
-4.02570098153	-4.71223890799	-3.93752581119	1.72935989286	-1.54581875301	5.20479535879	207.193167574	
1.77976816704	-0.922688504195	-1.4520112921	-4.28797019643	2.44084725847	2.7729247628	122.504592934	
-3.17878749503	-1.60742413634	1.74306793522	-1.67350993141	5.72246295592	0.128215288276	148.130815408	
-2.3832461998	1.34482876724	-4.79463239433	-5.00458536259	2.96556970378	3.12340504319	206.879897952	
-5.6318964027	-3.48753557345	5.50005102883	4.14557331836	-5.32133776208	-4.66999723674	346.532274698	
2.82272614558	1.04697381488	-4.36431665789	-2.03418092352	-2.85426975208	-4.71133720389	195.175264553	
-1.71251911128	1.7821549374	0.54901871291	-3.21979940649	1.77042142893	-0.366009048982	48.0876252329	
1.05219955884	-4.00241398883	-1.33473334994	-1.53143470151	4.28763138049	1.52920496395	111.845691233	
3.66865121881	-0.217143855885	1.9522005436	3.60650634153	0.344588294156	-0.157125484419	47.2883958128	
3.13273912971	-1.34503997676	0.732702391111	1.02192564019	-4.66894996484	-5.78043670949	260.279452028	
-5.38525088209	-3.22382394739	-0.194629000814	0.760321588297	5.35692030799	5.34309883244	269.732974903	
-2.32917489866	2.47750864973	1.9229743332	-2.24232480005	-3.94433815148	-0.921690100606	95.096548229	
3.7582344437	-2.28708804655	3.65583886744	-2.68780517662	3.58535635728	2.9082327596	147.342187139	
-5.25262213648	5.94099336334	1.68658912189	1.37023089155	-3.6113637634	-2.95167790112	142.34697105	
5.5363734643	-3.36552927661	-5.91080058174	-1.2455333866	2.72767668911	-0.620758458401	117.543560397	
-5.48970289494	-3.31579515869	-3.99603477278	0.899232132633	3.55855393047	-3.91835933396	172.777864284	
-1.62252275534	4.89936658639	-2.33217850173	-1.36888592096	3.04598560324	-1.6311985651	90.919609044	
1.6807428498	2.01717537807	3.03441734546	-5.3245740531	0.99636799282	-3.54257604815	174.257862293	
1.17372742841	1.54032461527	3.85907062492	-1.69846908311	3.78495094777	5.31755780215	239.49736338	
1.64906807736	4.32977776848	0.652774654999	-3.13762295504	-3.07990224445	-2.43230550588	116.65698016	
-4.07512858322	-2.31724459175	1.15772165556	0.438436466003	0.65499238315	5.39199772898	155.7111986	
0.0848544963476	5.47189099682	-3.80117199556	-5.32155602337	5.31265215806	2.97923329992	301.072530778	
-4.14935808068	-3.06039396495	0.850323896263	0.588162311883	0.0478033986273	-1.84521379608	28.883127819	
-5.61151393727	2.13081302842	2.96158537395	-5.73421121182	4.19132373861	3.56718869013	254.618829164	
2.97717016835	4.00606749054	-2.03103405028	5.04817138919	-5.61709514458	-3.73467805624	296.697010861	
-1.29428844984	5.81626551439	1.95280391232	0.870428772589	-0.766743290389	-0.39929461758	46.8775315699	
0.716366590872	3.22793024567	-0.182285408452	1.92600406166	3.19992369567	-1.32718261345	71.3795796275	
-5.16704234073	-3.29609126928	3.81328629426	3.07651582332	-2.24275434624	2.58774148003	121.94318928	
4.07490003272	5.03601791658	-1.67094182146	-1.23396981513	-2.54548788673	3.09403735232	109.296984125	
-1.12398035089	-5.79512772284	-1.0309206645	-5.15077251677	-1.23754383871	-2.43598334912	151.096606112	
-4.1595471609	-3.93043618781	4.45739517591	4.77738264158	2.89112014657	-3.81580341274	229.891308078	
-3.80395757491	0.983670372022	4.70916716872	-2.50269967102	3.12979973589	-0.87659588752	107.135322474	
1.92269865417	-5.34363165185	1.40029994596	-4.76943155187	2.60942509566	4.92181752805	249.076347309	
1.82663852665	0.99658011701	0.0306865477055	-0.59653900095	-2.03598597215	-0.4151921785	19.5055098376	
-5.29777487593	1.55495350932	-4.41385422021	4.41689952076	-3.7750372123	-5.05683208115	284.770480002	
-0.884049799228	-3.55447339443	5.5536961999	3.34811498142	-2.9815222361	1.9132686701	161.811870257	
-0.603027863962	4.16976886215	-1.51484785911	-3.08523899999	2.70601221463	-5.71853252438	243.330679082	
-1.89184490388	5.44544936936	-4.27468189559	0.843790905604	-2.46503305017	1.34352784997	101.6655659	
2.46561394515	-1.18654107101	0.0136423319107	-2.63884663573	-1.13659820316	0.197823032843	27.6618783036	
1.41838003826	1.53961860935	-1.87229752595	-1.77249681824	2.2904257785	4.6346660411	147.191503976	
5.83193108482	5.09921008431	2.15133199196	-4.45149635088	-5.70913794342	-0.915535673514	229.273913524	
-5.53457248098	-4.91242882839	5.63861757116	5.66191806038	-2.39324943617	4.88387670138	326.063751215	
3.89716420296	5.16098638271	1.73600331007	-5.36727458537	-3.8426167473	-0.183028119671	178.316415181	
2.84056340514	1.76277657154	-0.392911895675	2.00065550901	5.01121831293	-1.62762261982	129.119021036	
5.77335631197	-5.1179672515	4.45048702612	3.59917957747	4.19278774871	-2.4334846123	204.596652434	
-1.09084419834	2.4874728515	-1.88391363622	3.80209853507	-4.85441108154	-1.03699292484	156.291641601	
1.40467366858	2.59456449093	0.500173994542	2.93269056817	-0.998405403765	4.50827462553	138.64408875	
5.12119683243	5.29287231115	2.80589288533	0.239465679479	3.50602827672	-1.75990288575	108.58782645	
3.30142592099	2.48088752162	0.111412051941	-4.27106494419	3.19329858231	3.52761822468	163.914690497	
1.74308218569	0.535669778404	1.63705399499	1.85581095325	-3.12520704049	4.79780324667	170.141192712	
-4.4404614618	5.72059348018	3.38827296287	3.41788098878	-5.30101694124	-3.60506147112	268.117171965	
2.81411071134	2.53921062625	-1.12700265811	1.76700374408	3.03092102655	-2.51684826924	86.7733224108	
5.97087969488	-0.184896153664	-1.86438890107	-1.50931050663	5.85100669983	5.14081922962	282.897362517	
-5.70031446779	0.569405657316	0.10497808513	4.82601916614	1.62709766164	3.81628704342	153.627667766	
3.97331738192	-4.99221167997	-2.68356097451	-3.68528208357	0.66063237973	4.93084996783	203.381236163	
-0.0221001892794	1.69215083444	0.33259915807	3.79312720337	3.0479063921	4.90124119291	203.517820445	
5.22570138312	0.357862827683	1.20503100457	-0.431875950414	-3.83765373329	2.08427191876	84.2231076202	
-4.27699413342	5.23910100942	-4.95699105329	-1.3873413291	4.71909595013	-1.36204453004	180.721140737	
1.81476171739	2.1853299599	5.44458194425	3.58264870556	-2.3823789574	-5.30997168164	266.250641657	
-3.48811537367	1.78165700758	5.09767930876	2.49529094857	5.6309129677	1.68064201901	214.777912496	
1.15217637463	0.100140838879	1.53989920215	-5.67329692547	4.72651566529	0.0887099585062	190.710649927	
-0.0788096544903	-2.17773914594	5.42101916477	-3.13280250514	1.60989138958	-4.92594452218	224.652448289	
4.4350928502	-4.28541524942	-3.7036294084	-4.11357170113	-2.40759653207	5.81097401426	288.586121087	
5.88450220282	5.90255051597	-3.00239607642	2.69700023137	-3.89325817578	-1.78252241048	151.20706535	
4.18709206469	5.46155867992	-3.83982715098	5.45324625279	-0.741504487334	2.55472036648	183.363148767	
-0.388239550479	-3.27454060162	5.57946105743	-2.54636832139	-2.54680193318	0.213595742717	118.608278473	
4.10097311755	3.43057736868	-1.29806018943	1.34729131152	2.55990753472	2.62238485832	81.1813812985	
-4.07007711577	-4.97125195199	1.93542168709	2.57985730993	-0.372838044979	5.03110994844	179.2884208	
-5.78482348692	-4.93904469043	-0.608878988585	2.06063657354	2.55490727917	-3.6315193805	129.924168839	
1.50071271772	-4.78273445241	5.92714253927	-0.881213687961	2.97401883305	4.87101210003	249.479145366	
-0.905979991729	1.01871052577	1.34872634648	3.98709055888	-2.64693159564	-3.18471648744	131.10365304	
4.17675465225	4.73695664916	2.40335536143	2.95285231434	5.89038737217	3.7580276424	269.549515036	
2.95641867816	-5.96652484619	4.8656308252	-4.45639357829	-4.26715244602	-0.698643672639	217.801351465	
-3.78764305053	3.20193979813	-0.853068632093	-1.08345356547	-3.08429461576	0.498621396706	54.5240951321	
0.40968361191	0.883034510709	2.48921359699	-1.60824187232	0.268831853972	0.302363010782	21.6776435839	
1.3325684722	5.43091194257	5.72046283012	4.6755803228	2.82087376168	-5.37358325173	336.731648508	
-1.68515053493	-1.46142659652	1.34558730792	0.643438626118	-2.69657010435	-2.07418109244	57.5961152322	
-1.56671964346	-4.91756413129	4.95703112271	-2.36098686774	4.07355604367	-5.93938992426	332.806727783	
-1.77285475736	-0.0779086252654	1.56676395259	3.1753079412	5.3180961705	-0.558401978676	149.850961248	
2.97071869107	4.5668716434	2.09195031138	-3.45266772788	-3.30358949731	-0.161470258838	109.156749625	
-2.31837145765	-2.32891600077	1.66766530775	-2.09033039446	-0.723704104799	5.82078854595	195.597395379	
