x0 x1 y0  
0.59596 0.57576 0.012187
0.59596 0.58586 0.019477
0.59596 0.59596 0.02698
0.59596 0.60606 0.034681
0.59596 0.61616 0.042571
0.59596 0.62626 0.05064
0.59596 0.63636 0.05888
0.59596 0.64646 0.067288
0.59596 0.65657 0.075862
0.59596 0.66667 0.084602
0.59596 0.67677 0.093512
0.59596 0.68687 0.1026
0.59596 0.69697 0.11187
0.59596 0.70707 0.12134
0.59596 0.71717 0.13103
0.59596 0.72727 0.14095
0.59596 0.73737 0.15111
0.59596 0.74747 0.16156
0.59596 0.75758 0.17231
0.59596 0.76768 0.18338
0.59596 0.77778 0.19483
0.59596 0.78788 0.20667
0.59596 0.79798 0.21896
0.59596 0.80808 0.23174
0.59596 0.81818 0.24508
0.59596 0.82828 0.25903
0.59596 0.83838 0.27368
0.59596 0.84848 0.28914
0.59596 0.85859 0.30553
0.59596 0.86869 0.32302
0.59596 0.87879 0.34185
0.59596 0.88889 0.36232
0.59596 0.89899 0.38488
0.59596 0.90909 0.41016
0.59596 0.91919 0.43912
0.59596 0.92929 0.47327
0.59596 0.93939 0.51501
0.59596 0.94949 0.56841
0.59596 0.9596 0.64031
0.59596 0.9697 0.74155
0.59596 0.9798 0.88347
0.59596 0.9899 1.0583
0.59596 1 1.2245
0.60606 0 0.093446
0.60606 0.010101 0.087474
0.60606 0.020202 0.080947
0.60606 0.030303 0.073899
0.60606 0.040404 0.066375
0.60606 0.050505 0.058433
0.60606 0.060606 0.050139
0.60606 0.070707 0.041571
0.60606 0.080808 0.032812
0.60606 0.090909 0.023951
0.60606 0.10101 0.015079
0.60606 0.11111 0.006286
0.60606 0.12121 -0.0023422
0.60606 0.13131 -0.010726
0.60606 0.14141 -0.018793
0.60606 0.15152 -0.026482
0.60606 0.16162 -0.033744
0.60606 0.17172 -0.04054
0.60606 0.18182 -0.046842
0.60606 0.19192 -0.052634
0.60606 0.20202 -0.057908
0.60606 0.21212 -0.062666
0.60606 0.22222 -0.066914
0.60606 0.23232 -0.070666
0.60606 0.24242 -0.07394
0.60606 0.25253 -0.076756
0.60606 0.26263 -0.079136
0.60606 0.27273 -0.081102
0.60606 0.28283 -0.082677
0.60606 0.29293 -0.083882
0.60606 0.30303 -0.084739
0.60606 0.31313 -0.085264
0.60606 0.32323 -0.085475
0.60606 0.33333 -0.085384
0.60606 0.34343 -0.085003
0.60606 0.35354 -0.08434
0.60606 0.36364 -0.083399
0.60606 0.37374 -0.082184
0.60606 0.38384 -0.080695
0.60606 0.39394 -0.07893
0.60606 0.40404 -0.076884
0.60606 0.41414 -0.074554
0.60606 0.42424 -0.071931
0.60606 0.43434 -0.06901
0.60606 0.44444 -0.065782
0.60606 0.45455 -0.062241
0.60606 0.46465 -0.058381
0.60606 0.47475 -0.054198
0.60606 0.48485 -0.04969
0.60606 0.49495 -0.044856
0.60606 0.50505 -0.039698
0.60606 0.51515 -0.034222
0.60606 0.52525 -0.028436
0.60606 0.53535 -0.022348
0.60606 0.54545 -0.015973
0.60606 0.55556 -0.0093229
0.60606 0.56566 -0.0024148
0.60606 0.57576 0.0047351
0.60606 0.58586 0.01211
0.60606 0.59596 0.019692
0.60606 0.60606 0.027467
0.60606 0.61616 0.035418
0.60606 0.62626 0.043532
0.60606 0.63636 0.051797
0.60606 0.64646 0.060205
0.60606 0.65657 0.068748
0.60606 0.66667 0.077423
0.60606 0.67677 0.086227
0.60606 0.68687 0.095161
0.60606 0.69697 0.10423
0.60606 0.70707 0.11344
0.60606 0.71717 0.1228
0.60606 0.72727 0.13232
0.60606 0.73737 0.14201
0.60606 0.74747 0.1519
0.60606 0.75758 0.16199
0.60606 0.76768 0.17231
0.60606 0.77778 0.18288
0.60606 0.78788 0.19373
0.60606 0.79798 0.20487
0.60606 0.80808 0.21634
0.60606 0.81818 0.22817
0.60606 0.82828 0.2404
0.60606 0.83838 0.25307
0.60606 0.84848 0.26622
0.60606 0.85859 0.27991
0.60606 0.86869 0.29421
0.60606 0.87879 0.3092
0.60606 0.88889 0.32499
0.60606 0.89899 0.34172
0.60606 0.90909 0.35957
0.60606 0.91919 0.3788
0.60606 0.92929 0.39978
0.60606 0.93939 0.42303
0.60606 0.94949 0.44933
0.60606 0.9596 0.47991
0.60606 0.9697 0.51678
0.60606 0.9798 0.56331
0.60606 0.9899 0.62549
0.60606 1 0.71373
0.61616 0 0.090603
0.61616 0.010101 0.084271
0.61616 0.020202 0.077367
0.61616 0.030303 0.069932
0.61616 0.040404 0.062014
0.61616 0.050505 0.053678
0.61616 0.060606 0.044996
0.61616 0.070707 0.03605
0.61616 0.080808 0.026932
0.61616 0.090909 0.017734
0.61616 0.10101 0.008552
0.61616 0.11111 -0.00051946
0.61616 0.12121 -0.009392
0.61616 0.13131 -0.017984
0.61616 0.14141 -0.026225
0.61616 0.15152 -0.034054
0.61616 0.16162 -0.041423
0.61616 0.17172 -0.048297
0.61616 0.18182 -0.054651
0.61616 0.19192 -0.060472
0.61616 0.20202 -0.065757
0.61616 0.21212 -0.07051
0.61616 0.22222 -0.074743
0.61616 0.23232 -0.078472
0.61616 0.24242 -0.081717
0.61616 0.25253 -0.084502
0.61616 0.26263 -0.086851
0.61616 0.27273 -0.088787
0.61616 0.28283 -0.090336
0.61616 0.29293 -0.091519
0.61616 0.30303 -0.092358
0.61616 0.31313 -0.092872
0.61616 0.32323 -0.093076
0.61616 0.33333 -0.092985
0.61616 0.34343 -0.09261
0.61616 0.35354 -0.091957
0.61616 0.36364 -0.091032
0.61616 0.37374 -0.089836
0.61616 0.38384 -0.08837
0.61616 0.39394 -0.086629
0.61616 0.40404 -0.08461
0.61616 0.41414 -0.082304
0.61616 0.42424 -0.079705
0.61616 0.43434 -0.076804
0.61616 0.44444 -0.073591
0.61616 0.45455 -0.07006
0.61616 0.46465 -0.066201
0.61616 0.47475 -0.062011
0.61616 0.48485 -0.057486
0.61616 0.49495 -0.052623
0.61616 0.50505 -0.047425
0.61616 0.51515 -0.041897
0.61616 0.52525 -0.036045
0.61616 0.53535 -0.029881
0.61616 0.54545 -0.023417
0.61616 0.55556 -0.016669
0.61616 0.56566 -0.0096537
0.61616 0.57576 -0.0023899
0.61616 0.58586 0.0051032
0.61616 0.59596 0.012806
0.61616 0.60606 0.020699
0.61616 0.61616 0.028763
0.61616 0.62626 0.036983
0.61616 0.63636 0.045341
0.61616 0.64646 0.053825
0.61616 0.65657 0.062423
0.61616 0.66667 0.071127
0.61616 0.67677 0.079931
0.61616 0.68687 0.08883
0.61616 0.69697 0.097824
0.61616 0.70707 0.10692
0.61616 0.71717 0.11611
0.61616 0.72727 0.12541
0.61616 0.73737 0.13482
0.61616 0.74747 0.14436
0.61616 0.75758 0.15404
0.61616 0.76768 0.16387
0.61616 0.77778 0.17387
0.61616 0.78788 0.18406
0.61616 0.79798 0.19444
0.61616 0.80808 0.20506
0.61616 0.81818 0.21591
0.61616 0.82828 0.22704
0.61616 0.83838 0.23845
0.61616 0.84848 0.25019
0.61616 0.85859 0.26227
0.61616 0.86869 0.27473
0.61616 0.87879 0.28761
0.61616 0.88889 0.30096
0.61616 0.89899 0.31482
0.61616 0.90909 0.32927
0.61616 0.91919 0.3444
0.61616 0.92929 0.3603
0.61616 0.93939 0.37715
0.61616 0.94949 0.39514
0.61616 0.9596 0.41457
0.61616 0.9697 0.43585
0.61616 0.9798 0.45964
0.61616 0.9899 0.48691
0.61616 1 0.51928
0.62626 0 0.087569
0.62626 0.010101 0.080877
0.62626 0.020202 0.0736
0.62626 0.030303 0.065781
0.62626 0.040404 0.057475
0.62626 0.050505 0.048752
0.62626 0.060606 0.039691
0.62626 0.070707 0.03038
0.62626 0.080808 0.020916
0.62626 0.090909 0.011397
0.62626 0.10101 0.0019247
0.62626 0.11111 -0.0074046
0.62626 0.12121 -0.0165
0.62626 0.13131 -0.025279
0.62626 0.14141 -0.03367
0.62626 0.15152 -0.041616
0.62626 0.16162 -0.04907
0.62626 0.17172 -0.056001
0.62626 0.18182 -0.062387
0.62626 0.19192 -0.068219
0.62626 0.20202 -0.073499
0.62626 0.21212 -0.078233
0.62626 0.22222 -0.082438
0.62626 0.23232 -0.086133
0.62626 0.24242 -0.089341
0.62626 0.25253 -0.092088
0.62626 0.26263 -0.0944
0.62626 0.27273 -0.096302
0.62626 0.28283 -0.09782
0.62626 0.29293 -0.098979
0.62626 0.30303 -0.099799
0.62626 0.31313 -0.1003
0.62626 0.32323 -0.1005
0.62626 0.33333 -0.10041
0.62626 0.34343 -0.10004
0.62626 0.35354 -0.0994
0.62626 0.36364 -0.098493
0.62626 0.37374 -0.09732
0.62626 0.38384 -0.095879
0.62626 0.39394 -0.094167
0.62626 0.40404 -0.092177
0.62626 0.41414 -0.089901
0.62626 0.42424 -0.087329
0.62626 0.43434 -0.084452
0.62626 0.44444 -0.081259
0.62626 0.45455 -0.077741
0.62626 0.46465 -0.073888
0.62626 0.47475 -0.069693
0.62626 0.48485 -0.065152
0.62626 0.49495 -0.060262
0.62626 0.50505 -0.055023
0.62626 0.51515 -0.04944
0.62626 0.52525 -0.04352
0.62626 0.53535 -0.037273
0.62626 0.54545 -0.030712
0.62626 0.55556 -0.023854
0.62626 0.56566 -0.016716
0.62626 0.57576 -0.0093198
0.62626 0.58586 -0.0016855
0.62626 0.59596 0.0061647
0.62626 0.60606 0.014209
0.62626 0.61616 0.022425
0.62626 0.62626 0.030793
0.62626 0.63636 0.039294
0.62626 0.64646 0.04791
0.62626 0.65657 0.056627
0.62626 0.66667 0.065432
0.62626 0.67677 0.074314
0.62626 0.68687 0.083266
0.62626 0.69697 0.092282
0.62626 0.70707 0.10136
0.62626 0.71717 0.1105
0.62626 0.72727 0.11971
0.62626 0.73737 0.12898
0.62626 0.74747 0.13833
0.62626 0.75758 0.14776
0.62626 0.76768 0.15728
0.62626 0.77778 0.16691
0.62626 0.78788 0.17666
0.62626 0.79798 0.18654
0.62626 0.80808 0.19657
0.62626 0.81818 0.20676
0.62626 0.82828 0.21713
0.62626 0.83838 0.22769
0.62626 0.84848 0.23847
0.62626 0.85859 0.24949
0.62626 0.86869 0.26075
0.62626 0.87879 0.27229
0.62626 0.88889 0.28413
0.62626 0.89899 0.2963
0.62626 0.90909 0.30882
0.62626 0.91919 0.32173
0.62626 0.92929 0.33508
0.62626 0.93939 0.34891
0.62626 0.94949 0.3633
0.62626 0.9596 0.37833
0.62626 0.9697 0.39413
0.62626 0.9798 0.41086
0.62626 0.9899 0.42875
0.62626 1 0.44815
0.63636 0 0.084342
0.63636 0.010101 0.077292
0.63636 0.020202 0.069643
0.63636 0.030303 0.061445
0.63636 0.040404 0.052758
0.63636 0.050505 0.043656
0.63636 0.060606 0.034226
0.63636 0.070707 0.024562
0.63636 0.080808 0.014766
0.63636 0.090909 0.0049438
0.63636 0.10101 -0.0048011
0.63636 0.11111 -0.014368
0.63636 0.12121 -0.023665
0.63636 0.13131 -0.032608
0.63636 0.14141 -0.041129
0.63636 0.15152 -0.04917
0.63636 0.16162 -0.056689
0.63636 0.17172 -0.063657
0.63636 0.18182 -0.070057
0.63636 0.19192 -0.075884
0.63636 0.20202 -0.081144
0.63636 0.21212 -0.085848
0.63636 0.22222 -0.090014
0.63636 0.23232 -0.093666
0.63636 0.24242 -0.096829
0.63636 0.25253 -0.099532
0.63636 0.26263 -0.1018
0.63636 0.27273 -0.10367
0.63636 0.28283 -0.10515
0.63636 0.29293 -0.10628
0.63636 0.30303 -0.10709
0.63636 0.31313 -0.10758
0.63636 0.32323 -0.10777
0.63636 0.33333 -0.10768
0.63636 0.34343 -0.10732
0.63636 0.35354 -0.1067
0.63636 0.36364 -0.10581
0.63636 0.37374 -0.10467
0.63636 0.38384 -0.10326
0.63636 0.39394 -0.10158
0.63636 0.40404 -0.099621
0.63636 0.41414 -0.09738
0.63636 0.42424 -0.094841
0.63636 0.43434 -0.091994
0.63636 0.44444 -0.088827
0.63636 0.45455 -0.085328
0.63636 0.46465 -0.081485
0.63636 0.47475 -0.077292
0.63636 0.48485 -0.07274
0.63636 0.49495 -0.067827
0.63636 0.50505 -0.062552
0.63636 0.51515 -0.056917
0.63636 0.52525 -0.050929
0.63636 0.53535 -0.044598
0.63636 0.54545 -0.037938
0.63636 0.55556 -0.030964
0.63636 0.56566 -0.023697
0.63636 0.57576 -0.016156
0.63636 0.58586 -0.0083663
0.63636 0.59596 -0.00035052
0.63636 0.60606 0.0078668
0.63636 0.61616 0.016262
0.63636 0.62626 0.02481
0.63636 0.63636 0.033491
0.63636 0.64646 0.042282
0.63636 0.65657 0.051166
0.63636 0.66667 0.060126
0.63636 0.67677 0.069148
0.63636 0.68687 0.07822
0.63636 0.69697 0.087334
0.63636 0.70707 0.096482
0.63636 0.71717 0.10566
0.63636 0.72727 0.11487
0.63636 0.73737 0.12411
0.63636 0.74747 0.13338
0.63636 0.75758 0.14269
0.63636 0.76768 0.15205
0.63636 0.77778 0.16146
0.63636 0.78788 0.17093
0.63636 0.79798 0.18047
0.63636 0.80808 0.1901
0.63636 0.81818 0.19983
0.63636 0.82828 0.20967
0.63636 0.83838 0.21963
0.63636 0.84848 0.22973
0.63636 0.85859 0.23999
0.63636 0.86869 0.25041
0.63636 0.87879 0.26101
0.63636 0.88889 0.27182
0.63636 0.89899 0.28284
0.63636 0.90909 0.29409
0.63636 0.91919 0.30559
0.63636 0.92929 0.31736
0.63636 0.93939 0.32942
0.63636 0.94949 0.3418
0.63636 0.9596 0.35454
0.63636 0.9697 0.36767
0.63636 0.9798 0.38124
0.63636 0.9899 0.39534
0.63636 1 0.41005
0.64646 0 0.080921
0.64646 0.010101 0.073514
0.64646 0.020202 0.065497
0.64646 0.030303 0.056924
0.64646 0.040404 0.047861
0.64646 0.050505 0.038389
0.64646 0.060606 0.0286
0.64646 0.070707 0.018596
0.64646 0.080808 0.008484
0.64646 0.090909 -0.0016254
0.64646 0.10101 -0.011624
0.64646 0.11111 -0.021409
0.64646 0.12121 -0.030886
0.64646 0.13131 -0.039973
0.64646 0.14141 -0.048602
0.64646 0.15152 -0.056718
0.64646 0.16162 -0.064282
0.64646 0.17172 -0.071269
0.64646 0.18182 -0.077667
0.64646 0.19192 -0.083475
0.64646 0.20202 -0.088702
0.64646 0.21212 -0.093364
0.64646 0.22222 -0.097482
0.64646 0.23232 -0.10108
0.64646 0.24242 -0.1042
0.64646 0.25253 -0.10685
0.64646 0.26263 -0.10907
0.64646 0.27273 -0.1109
0.64646 0.28283 -0.11235
0.64646 0.29293 -0.11346
0.64646 0.30303 -0.11424
0.64646 0.31313 -0.11472
0.64646 0.32323 -0.11491
0.64646 0.33333 -0.11483
0.64646 0.34343 -0.11448
0.64646 0.35354 -0.11387
0.64646 0.36364 -0.11301
0.64646 0.37374 -0.1119
0.64646 0.38384 -0.11052
0.64646 0.39394 -0.10888
0.64646 0.40404 -0.10697
0.64646 0.41414 -0.10477
0.64646 0.42424 -0.10227
0.64646 0.43434 -0.099462
0.64646 0.44444 -0.096327
0.64646 0.45455 -0.092855
0.64646 0.46465 -0.089031
0.64646 0.47475 -0.084846
0.64646 0.48485 -0.080292
0.64646 0.49495 -0.075363
0.64646 0.50505 -0.070057
0.64646 0.51515 -0.064376
0.64646 0.52525 -0.058325
0.64646 0.53535 -0.051914
0.64646 0.54545 -0.045156
0.64646 0.55556 -0.038067
0.64646 0.56566 -0.030667
0.64646 0.57576 -0.022979
0.64646 0.58586 -0.015025
0.64646 0.59596 -0.006833
0.64646 0.60606 0.0015724
0.64646 0.61616 0.010164
0.64646 0.62626 0.018916
0.64646 0.63636 0.027803
0.64646 0.64646 0.036802
0.64646 0.65657 0.045891
0.64646 0.66667 0.055048
0.64646 0.67677 0.064258
0.64646 0.68687 0.073505
0.64646 0.69697 0.082776
0.64646 0.70707 0.092061
0.64646 0.71717 0.10135
0.64646 0.72727 0.11065
0.64646 0.73737 0.11994
0.64646 0.74747 0.12923
0.64646 0.75758 0.13852
0.64646 0.76768 0.14781
0.64646 0.77778 0.15711
0.64646 0.78788 0.16643
0.64646 0.79798 0.17577
0.64646 0.80808 0.18514
0.64646 0.81818 0.19456
0.64646 0.82828 0.20403
0.64646 0.83838 0.21356
0.64646 0.84848 0.22317
0.64646 0.85859 0.23288
0.64646 0.86869 0.24268
0.64646 0.87879 0.2526
0.64646 0.88889 0.26264
0.64646 0.89899 0.27282
0.64646 0.90909 0.28315
0.64646 0.91919 0.29364
0.64646 0.92929 0.30431
0.64646 0.93939 0.31517
0.64646 0.94949 0.32622
0.64646 0.9596 0.33749
0.64646 0.9697 0.349
0.64646 0.9798 0.36075
0.64646 0.9899 0.37278
0.64646 1 0.38513
0.65657 0 0.077303
0.65657 0.010101 0.069542
0.65657 0.020202 0.061161
0.65657 0.030303 0.052218
0.65657 0.040404 0.042786
0.65657 0.050505 0.032952
0.65657 0.060606 0.022815
0.65657 0.070707 0.012483
0.65657 0.080808 0.0020704
0.65657 0.090909 -0.0083092
0.65657 0.10101 -0.018543
0.65657 0.11111 -0.028526
0.65657 0.12121 -0.038164
0.65657 0.13131 -0.047374
0.65657 0.14141 -0.05609
0.65657 0.15152 -0.064262
0.65657 0.16162 -0.071853
0.65657 0.17172 -0.078844
0.65657 0.18182 -0.085225
0.65657 0.19192 -0.091
0.65657 0.20202 -0.096183
0.65657 0.21212 -0.10079
0.65657 0.22222 -0.10485
0.65657 0.23232 -0.1084
0.65657 0.24242 -0.11145
0.65657 0.25253 -0.11406
0.65657 0.26263 -0.11623
0.65657 0.27273 -0.11801
0.65657 0.28283 -0.11943
0.65657 0.29293 -0.12051
0.65657 0.30303 -0.12128
0.65657 0.31313 -0.12175
0.65657 0.32323 -0.12194
0.65657 0.33333 -0.12186
0.65657 0.34343 -0.12153
0.65657 0.35354 -0.12095
0.65657 0.36364 -0.12012
0.65657 0.37374 -0.11904
0.65657 0.38384 -0.11771
0.65657 0.39394 -0.11611
0.65657 0.40404 -0.11424
0.65657 0.41414 -0.11209
0.65657 0.42424 -0.10964
0.65657 0.43434 -0.10688
0.65657 0.44444 -0.10379
0.65657 0.45455 -0.10035
0.65657 0.46465 -0.096553
0.65657 0.47475 -0.092387
0.65657 0.48485 -0.087839
0.65657 0.49495 -0.082904
0.65657 0.50505 -0.077576
0.65657 0.51515 -0.071857
0.65657 0.52525 -0.065751
0.65657 0.53535 -0.059267
0.65657 0.54545 -0.052416
0.65657 0.55556 -0.045216
0.65657 0.56566 -0.037686
0.65657 0.57576 -0.029849
0.65657 0.58586 -0.02173
0.65657 0.59596 -0.013356
0.65657 0.60606 -0.0047546
0.65657 0.61616 0.0040457
0.65657 0.62626 0.013017
0.65657 0.63636 0.02213
0.65657 0.64646 0.03136
0.65657 0.65657 0.040681
0.65657 0.66667 0.05007
0.65657 0.67677 0.059506
0.65657 0.68687 0.068971
0.65657 0.69697 0.078448
0.65657 0.70707 0.087924
0.65657 0.71717 0.097388
0.65657 0.72727 0.10683
0.65657 0.73737 0.11625
0.65657 0.74747 0.12563
0.65657 0.75758 0.13498
0.65657 0.76768 0.1443
0.65657 0.77778 0.15359
0.65657 0.78788 0.16286
0.65657 0.79798 0.17211
0.65657 0.80808 0.18134
0.65657 0.81818 0.19056
0.65657 0.82828 0.1998
0.65657 0.83838 0.20904
0.65657 0.84848 0.21831
0.65657 0.85859 0.22761
0.65657 0.86869 0.23695
0.65657 0.87879 0.24636
0.65657 0.88889 0.25582
0.65657 0.89899 0.26537
0.65657 0.90909 0.275
0.65657 0.91919 0.28473
0.65657 0.92929 0.29456
0.65657 0.93939 0.30451
0.65657 0.94949 0.31459
0.65657 0.9596 0.3248
0.65657 0.9697 0.33515
0.65657 0.9798 0.34565
0.65657 0.9899 0.35632
0.65657 1 0.36716
0.66667 0 0.073487
0.66667 0.010101 0.065375
0.66667 0.020202 0.056633
0.66667 0.030303 0.047325
0.66667 0.040404 0.037531
0.66667 0.050505 0.027345
0.66667 0.060606 0.016871
0.66667 0.070707 0.0062254
0.66667 0.080808 -0.0044737
0.66667 0.090909 -0.015106
0.66667 0.10101 -0.025557
0.66667 0.11111 -0.035719
0.66667 0.12121 -0.045497
0.66667 0.13131 -0.054811
0.66667 0.14141 -0.063596
0.66667 0.15152 -0.071805
0.66667 0.16162 -0.079407
0.66667 0.17172 -0.086385
0.66667 0.18182 -0.092735
0.66667 0.19192 -0.098466
0.66667 0.20202 -0.10359
0.66667 0.21212 -0.10814
0.66667 0.22222 -0.11214
0.66667 0.23232 -0.11562
0.66667 0.24242 -0.11862
0.66667 0.25253 -0.12116
0.66667 0.26263 -0.12329
0.66667 0.27273 -0.12503
0.66667 0.28283 -0.12641
0.66667 0.29293 -0.12747
0.66667 0.30303 -0.12821
0.66667 0.31313 -0.12868
0.66667 0.32323 -0.12887
0.66667 0.33333 -0.1288
0.66667 0.34343 -0.12849
0.66667 0.35354 -0.12794
0.66667 0.36364 -0.12714
0.66667 0.37374 -0.12611
0.66667 0.38384 -0.12482
0.66667 0.39394 -0.12328
0.66667 0.40404 -0.12146
0.66667 0.41414 -0.11937
0.66667 0.42424 -0.11697
0.66667 0.43434 -0.11427
0.66667 0.44444 -0.11122
0.66667 0.45455 -0.10783
0.66667 0.46465 -0.10407
0.66667 0.47475 -0.099936
0.66667 0.48485 -0.095406
0.66667 0.49495 -0.090474
0.66667 0.50505 -0.085136
0.66667 0.51515 -0.07939
0.66667 0.52525 -0.073239
0.66667 0.53535 -0.066691
0.66667 0.54545 -0.059757
0.66667 0.55556 -0.052453
0.66667 0.56566 -0.044799
0.66667 0.57576 -0.036817
0.66667 0.58586 -0.028535
0.66667 0.59596 -0.019978
0.66667 0.60606 -0.011177
0.66667 0.61616 -0.0021625
0.66667 0.62626 0.0070364
0.66667 0.63636 0.016389
0.66667 0.64646 0.025867
0.66667 0.65657 0.035442
0.66667 0.66667 0.045087
0.66667 0.67677 0.05478
0.66667 0.68687 0.064498
0.66667 0.69697 0.074221
0.66667 0.70707 0.083933
0.66667 0.71717 0.09362
0.66667 0.72727 0.10327
0.66667 0.73737 0.11287
0.66667 0.74747 0.12242
0.66667 0.75758 0.1319
0.66667 0.76768 0.14133
0.66667 0.77778 0.15069
0.66667 0.78788 0.15999
0.66667 0.79798 0.16924
0.66667 0.80808 0.17843
0.66667 0.81818 0.18757
0.66667 0.82828 0.19667
0.66667 0.83838 0.20574
0.66667 0.84848 0.21478
0.66667 0.85859 0.22381
0.66667 0.86869 0.23283
0.66667 0.87879 0.24185
0.66667 0.88889 0.25089
0.66667 0.89899 0.25995
0.66667 0.90909 0.26904
0.66667 0.91919 0.27817
0.66667 0.92929 0.28736
0.66667 0.93939 0.2966
0.66667 0.94949 0.30591
0.66667 0.9596 0.31529
0.66667 0.9697 0.32475
0.66667 0.9798 0.3343
0.66667 0.9899 0.34395
0.66667 1 0.35369
0.67677 0 0.069472
0.67677 0.010101 0.06101
0.67677 0.020202 0.051912
0.67677 0.030303 0.042245
0.67677 0.040404 0.032097
0.67677 0.050505 0.021567
0.67677 0.060606 0.010769
0.67677 0.070707 -0.00017752
0.67677 0.080808 -0.011147
0.67677 0.090909 -0.022016
0.67677 0.10101 -0.032665
0.67677 0.11111 -0.042987
0.67677 0.12121 -0.052887
0.67677 0.13131 -0.062285
0.67677 0.14141 -0.071121
0.67677 0.15152 -0.079351
0.67677 0.16162 -0.086947
0.67677 0.17172 -0.093898
0.67677 0.18182 -0.10021
0.67677 0.19192 -0.10588
0.67677 0.20202 -0.11095
0.67677 0.21212 -0.11543
0.67677 0.22222 -0.11936
0.67677 0.23232 -0.12277
0.67677 0.24242 -0.1257
0.67677 0.25253 -0.12819
0.67677 0.26263 -0.13026
0.67677 0.27273 -0.13196
0.67677 0.28283 -0.13331
0.67677 0.29293 -0.13433
0.67677 0.30303 -0.13507
0.67677 0.31313 -0.13552
0.67677 0.32323 -0.13572
0.67677 0.33333 -0.13567
0.67677 0.34343 -0.13538
0.67677 0.35354 -0.13486
0.67677 0.36364 -0.1341
0.67677 0.37374 -0.13311
0.67677 0.38384 -0.13188
0.67677 0.39394 -0.13039
0.67677 0.40404 -0.12864
0.67677 0.41414 -0.12661
0.67677 0.42424 -0.12428
0.67677 0.43434 -0.12164
0.67677 0.44444 -0.11865
0.67677 0.45455 -0.11532
0.67677 0.46465 -0.11161
0.67677 0.47475 -0.10751
0.67677 0.48485 -0.10301
0.67677 0.49495 -0.098095
0.67677 0.50505 -0.092758
0.67677 0.51515 -0.086997
0.67677 0.52525 -0.080813
0.67677 0.53535 -0.074212
0.67677 0.54545 -0.067205
0.67677 0.55556 -0.059808
0.67677 0.56566 -0.052038
0.67677 0.57576 -0.04392
0.67677 0.58586 -0.03548
0.67677 0.59596 -0.026745
0.67677 0.60606 -0.017747
0.67677 0.61616 -0.008516
0.67677 0.62626 0.00091511
0.67677 0.63636 0.010515
0.67677 0.64646 0.020251
0.67677 0.65657 0.030094
0.67677 0.66667 0.040015
0.67677 0.67677 0.049987
0.67677 0.68687 0.059986
0.67677 0.69697 0.069988
0.67677 0.70707 0.079973
0.67677 0.71717 0.089924
0.67677 0.72727 0.099825
0.67677 0.73737 0.10966
0.67677 0.74747 0.11943
0.67677 0.75758 0.12912
0.67677 0.76768 0.13871
0.67677 0.77778 0.14822
0.67677 0.78788 0.15764
0.67677 0.79798 0.16697
0.67677 0.80808 0.1762
0.67677 0.81818 0.18536
0.67677 0.82828 0.19442
0.67677 0.83838 0.20342
0.67677 0.84848 0.21234
0.67677 0.85859 0.22121
0.67677 0.86869 0.23001
0.67677 0.87879 0.23878
0.67677 0.88889 0.24751
0.67677 0.89899 0.25621
0.67677 0.90909 0.26489
0.67677 0.91919 0.27356
0.67677 0.92929 0.28224
0.67677 0.93939 0.29092
0.67677 0.94949 0.29961
0.67677 0.9596 0.30833
0.67677 0.9697 0.31708
0.67677 0.9798 0.32586
0.67677 0.9899 0.33468
0.67677 1 0.34355
0.68687 0 0.065255
0.68687 0.010101 0.056448
0.68687 0.020202 0.046998
0.68687 0.030303 0.036978
0.68687 0.040404 0.026484
0.68687 0.050505 0.015621
0.68687 0.060606 0.0045089
0.68687 0.070707 -0.0067245
0.68687 0.080808 -0.017949
0.68687 0.090909 -0.029037
0.68687 0.10101 -0.039867
0.68687 0.11111 -0.050331
0.68687 0.12121 -0.060333
0.68687 0.13131 -0.069798
0.68687 0.14141 -0.078667
0.68687 0.15152 -0.086901
0.68687 0.16162 -0.094477
0.68687 0.17172 -0.10139
0.68687 0.18182 -0.10764
0.68687 0.19192 -0.11325
0.68687 0.20202 -0.11824
0.68687 0.21212 -0.12265
0.68687 0.22222 -0.1265
0.68687 0.23232 -0.12985
0.68687 0.24242 -0.13271
0.68687 0.25253 -0.13513
0.68687 0.26263 -0.13716
0.68687 0.27273 -0.13881
0.68687 0.28283 -0.14012
0.68687 0.29293 -0.14113
0.68687 0.30303 -0.14184
0.68687 0.31313 -0.1423
0.68687 0.32323 -0.1425
0.68687 0.33333 -0.14247
0.68687 0.34343 -0.14221
0.68687 0.35354 -0.14172
0.68687 0.36364 -0.14101
0.68687 0.37374 -0.14007
0.68687 0.38384 -0.1389
0.68687 0.39394 -0.13747
0.68687 0.40404 -0.13579
0.68687 0.41414 -0.13383
0.68687 0.42424 -0.13158
0.68687 0.43434 -0.129
0.68687 0.44444 -0.12609
0.68687 0.45455 -0.12282
0.68687 0.46465 -0.11917
0.68687 0.47475 -0.11513
0.68687 0.48485 -0.11067
0.68687 0.49495 -0.10578
0.68687 0.50505 -0.10046
0.68687 0.51515 -0.094695
0.68687 0.52525 -0.088491
0.68687 0.53535 -0.081851
0.68687 0.54545 -0.074785
0.68687 0.55556 -0.067305
0.68687 0.56566 -0.059432
0.68687 0.57576 -0.051188
0.68687 0.58586 -0.042599
